3.595289673042734	4.42	0.9405446205140657
3.2953092154141563	3.5	0.9389346272114133
3.496568337761152	4.09	0.9007349245544628
3.7929684489050293	5.17	1.346057994542559
3.3328910070872495	3.6	0.82562981176021
3.948544140261574	5.81	1.0565060231894197
3.6127679084793605	4.46	1.0315058419732006
3.818973491489392	5.23	0.9780608622329868
3.9789287982722517	5.93	1.065498944207272
3.496216936270228	4.05	0.9498607520897172
3.5384879103941063	4.19	1.0632353650127893
3.581572358219892	4.36	0.8276655254020714
3.7704658702428357	5.06	0.8985887814740793
2.9094351458273	2.63	0.8501013372824704
3.8886881765362267	5.51	1.2096116714145302
4.013399771915717	6.12	1.0515279279583434
4.005220748487223	6.06	1.1144965782746217
3.660809024381043	4.62	1.2188456082133914
3.4087287098774905	3.81	0.962493814720988
3.474229146794462	4.0	0.9537114699794041
3.616929513664859	4.48	1.2283277019145626
3.463240620260626	3.99	0.8606828621089843
3.9609442473616494	5.89	1.0979115470945418
3.640353864983095	4.59	0.88266016903394
2.9893227993445004	2.77	0.6769238773285778
3.2837105494466354	3.46	0.8610735320194223
3.546328894378201	4.23	1.0019058900522355
3.1760262635306282	3.21	0.7194738474924901
3.713436648719907	4.82	1.2157658943958727
3.568246979478005	4.31	0.9464638059540299
3.055207170779205	2.91	0.7062627926233337
3.7829057242996162	5.07	1.22094123654249
3.3662052457691614	3.68	0.8746827095230373
3.624225173707382	4.48	1.1630765080169818
3.322700157908455	3.58	0.9135301458023054
3.8348763504274626	5.36	1.1107293042528634
3.6615934274264936	4.64	1.0774160071824435
3.3805815929945773	3.73	0.9993168762557834
3.4053100262563114	3.8	0.8443716725948119
3.5797402622832655	4.35	0.9964417392009102
3.367145947952842	3.69	0.9168426099177431
3.397696963554647	3.79	0.9516921608065997
3.260671322665112	3.41	0.7883083025068162
3.4081681122118974	3.85	1.1278552802838493
3.634956187181122	4.59	0.991538368602306
3.3434484532687008	3.62	0.9499469365810077
3.834836293859014	5.29	1.102622800203176
3.6771864786417017	4.67	1.2237851229995753
3.625429650748017	4.48	1.0270542563655016
3.249610398215624	3.37	0.8097712103011144
3.64638761430912	4.58	0.9125671544904369
3.5855213309583873	4.36	0.8675330908232843
3.6101739888853572	4.41	1.198253727914068
4.5301753967241645	9.15	1.9744013856946327
3.7160311095417984	4.85	0.8636617383012671
3.9151894355430428	5.63	1.422079721321968
3.377088464280137	3.7	0.8381425527715912
4.025761588271051	6.15	1.3349386128231153
3.590064222286642	4.37	1.2163848424263777
3.6061724550128496	4.42	1.1369903869121871
3.6538358640912305	4.6	1.0886461247361119
3.7283662097104395	4.93	1.2997806584109675
3.6583127165306815	4.64	0.9592578443634479
3.9397530790178283	5.8	1.115849687619308
3.1260204446890447	3.13	1.0374177233692414
3.4431680721713662	3.93	0.8951268441338808
3.2133511514552864	3.32	0.918007350678196
3.1594103954666473	3.19	0.8725383736989856
3.914751204636479	5.71	1.2349557596846519
3.5405244221022776	4.23	1.0478998548146288
3.1260427034651617	3.07	0.781592370354361
3.7097608612904223	4.88	1.2134430590120822
3.0109403531638437	2.81	0.7137397203523571
3.3728472008069827	3.71	0.9059829647344748
3.1865501374886307	3.21	0.8338662628942113
3.098707366335284	3.02	0.7403198031849844
3.8495335242270334	5.4	1.0537285295066179
3.8134821996096466	5.23	1.0811205174528167
3.2341963511600307	3.34	0.7708471443038751
3.204805703145088	3.28	0.915898492477714
3.5432868136071884	4.23	1.124108066902573
3.374096538022474	3.71	1.0240496486384765
4.698258121104939	10.56	2.396768492479607
3.2880044586925723	3.48	0.7879392352638432
3.157667417103118	3.15	0.7845329353635031
3.6882484575791197	4.74	1.0311180955163406
3.8162670163844985	5.23	1.3437680975116713
3.6876037938752413	4.72	1.2408169076693605
3.985780854749479	5.98	1.1217633417610076
3.5534451429055074	4.26	1.0372702838333088
3.5893026890085404	4.39	0.9244847615390597
3.8285154930573357	5.26	1.285916413775113
3.655248202253449	4.61	0.9379279431501658
3.234155854978508	3.33	0.8058723689042694
3.909767449576013	5.64	1.5402739738155196
3.5643811321966052	4.28	1.4308003747988096
3.7890400913855675	5.15	1.0958336193147196
3.4725651573839147	4.0	0.8755791314341523
3.0723664682506437	2.94	0.7245848618137177
3.8070173079407446	5.17	1.123441729584055
3.883997319392241	5.52	1.325749011032711
3.4801171106927593	4.03	0.8507431708327172
3.7236202155455946	4.84	1.2162770344159393
3.7490802438781383	4.99	0.9068232071833537
3.4863830620883562	4.04	0.9731694901132455
3.3737920195780995	3.69	1.0290006323461194
3.579164279050456	4.34	0.9968495512198324
3.323008862217963	3.57	0.9637953278288405
3.2544106027699775	3.39	0.9045582799254942
3.891789942336843	5.55	1.365630740365331
3.5756286908351123	4.35	0.865093348873941
3.8939178743373635	5.56	1.4821890546391228
3.503985909052449	4.11	1.0134935166989516
3.798708936595106	5.2	0.9632180607003064
3.481066121607125	4.04	0.8734587310230605
3.462799310587675	3.97	1.012771883123331
3.650541086176507	4.6	0.917364010568433
3.4070869135229414	3.8	0.8530650750098365
3.8260238881587947	5.27	1.041696350946267
3.643662669722468	4.57	1.1518759602352782
3.377766413273378	3.74	0.8407744108246953
3.341499610646868	3.64	0.7739133045622847
3.711539782581384	4.83	1.2079096687186996
3.5027136825571534	4.11	0.8941792624322038
3.754548124816035	5.02	0.9574170950214248
3.9201124559484373	5.68	1.2885801857957948
3.3298308707102904	3.6	0.8542854800203479
3.5673328809410934	4.32	0.8516965288151289
3.5270500588650933	4.17	0.996027357095329
3.461061743743478	3.98	0.9080167517629211
3.8075088023716464	5.17	1.3161481383524511
3.7049697674427606	4.8	0.9393136283740315
4.082772901305571	6.45	1.159602794221194
3.3720186504379286	3.72	0.7804094370316851
3.4257479351847437	3.91	0.7625628758130891
3.8580176588409136	5.38	1.229094594792939
3.366354980830862	3.69	0.8321491211691077
3.4564046879862573	3.96	0.828685894438715
3.9599416372803597	5.87	1.0387432783990418
3.663855182986398	4.67	0.914175010342861
3.683243614524446	4.75	0.8754770477135898
3.65167297594322	4.59	0.9764289154239894
3.419065990679822	3.85	1.1210748757292137
3.3080505282832164	3.57	0.7097514812968653
3.4373125467812655	3.89	0.9794142017905274
3.5289480453970015	4.19	1.0214735216545185
3.421365414802232	3.85	0.8657206940346311
3.572392263270926	4.31	1.0822032695329604
3.3085499545728503	3.55	0.7413508467881097
3.2517159268761127	3.39	0.8012627619353376
3.4864200462779373	4.05	0.9440258191485473
3.464744210023036	3.99	0.8641293187717056
3.534185450495154	4.22	0.8771316244705072
3.862137884330971	5.43	1.1629742137119952
3.776466384951167	5.07	1.1802276991321234
3.8409859616255804	5.33	1.2954205089490434
3.8473542406367964	5.38	1.0387129231433567
3.361737516649817	3.66	0.9048119678425922
3.5574384711375675	4.29	0.8785524800712877
3.6902522339474575	4.73	1.3349489715196154
3.9058436806640993	5.65	0.9692436314202147
3.762009474095777	5.01	1.0319620621827257
3.5806048496848457	4.35	0.9778227037316192
3.2678277950966086	3.44	0.9708233764585352
3.7951071258302984	5.16	0.873210302840301
3.7041857953566644	4.79	1.102928721226694
3.1257403679650584	3.07	0.8138896355898588
3.3252655514288736	3.58	0.8741419876937616
3.450557515116544	3.95	0.9248666873439223
3.4964298668018157	4.15	1.1171760291731097
3.7362341828810384	4.94	0.9439559850675467
3.3391655349146516	3.62	0.8998072590013891
3.5522213913754523	4.29	0.8690624416204527
3.4404395575670734	3.92	0.8505680331985641
3.782509152695528	5.12	1.0644358782289725
3.892422981489307	5.6	1.0501437611029547
3.5525081994243703	4.28	1.006269352886732
3.6882982970352085	4.75	1.0714817204235652
3.18167897621555	3.21	0.7840899918542052
3.6921640973596133	4.78	0.9865440509993587
3.530509851788507	4.19	0.9980563706396068
3.521515510280643	4.16	0.9365989805746712
3.480247241629783	4.03	0.9821154683492817
3.6772263986136644	4.75	1.123018055421657
3.1386741135713856	3.1	0.7450191488301262
3.501809200623812	4.1	0.8375226615572732
3.689922782285602	4.73	1.0846040621190973
3.763644817553488	5.02	1.0191421058442252
3.35854794440674	3.71	0.785428090269624
3.777233357342365	5.07	1.2662500792312221
3.576770620169114	4.33	1.1325755430545914
3.2891137092796088	3.48	0.92402008191493
3.2496531199236744	3.37	0.8096027436795127
3.0829613817434955	2.98	0.6654911605167662
4.107854886316487	6.59	1.5486958123703765
3.2954573787320953	3.5	0.7524351482391044
3.907887995717114	5.59	1.2846879192732987
3.582778353699388	4.34	0.993579788745804
3.6264227624833794	4.48	1.0379246957030146
3.0508690008236754	2.9	0.7510913220487951
2.9525198558247907	2.71	0.5916850421854873
3.477731742585458	4.01	0.9426403899323169
3.1944350548762137	3.23	0.7632117873321225
3.2630415592327493	3.41	0.802888841455373
3.688078326752323	4.71	1.0433264415460535
3.3196198280966525	3.55	0.8785158773907833
3.3497091273416393	3.64	0.8702166807617415
3.5826522104168603	4.35	0.8984782002393766
3.386101509844022	3.74	0.8282499399044109
3.5736339591148454	4.33	0.8602042618742403
3.615309484732617	4.46	1.1428889446857682
3.051869158320306	2.91	0.6843922556265074
3.6704976690770934	4.68	1.2211097467293568
3.7426947032436835	4.93	1.0984929381444373
3.0539821402470277	2.91	0.7081068929863883
3.978977643420338	5.97	1.0755100880871975
3.634758735527486	4.55	0.9059763199172614
2.45076804512533	1.86	0.7522523359019662
3.2763571929679993	3.45	0.8167857333079692
3.2898344868672122	3.49	0.7602492413778889
3.582878101380129	4.37	1.014051715340891
3.592926889005353	4.4	0.9452725236494895
3.693731268903794	4.76	1.1233931828486738
3.603918790195467	4.44	0.8820096306393992
3.46537391700249	3.98	0.8256674956157262
3.8223658792988786	5.3	0.9992324148142977
3.7483018027344803	4.97	1.1448927689193926
3.5105931814193205	4.14	0.8458080270736746
3.39186758177349	3.77	0.973764301630849
3.613902772905395	4.47	0.9310791755018268
3.92295554233301	5.71	1.0988707967067464
3.6949802883225153	4.77	0.9440433715680551
3.5604259580299993	4.31	0.809014584038534
3.6051617634506474	4.44	0.9124191378991625
3.2262825291138415	3.32	0.8344754419341669
3.4479207638000506	3.94	0.796777906299593
3.3579240205400525	3.68	0.96609286482695
3.652525098181058	4.61	0.9598533903864573
3.8785928949877087	5.51	0.9656224371126108
3.2165445432544746	3.3	0.8184070800860941
3.469186132851447	3.99	0.9514192106855512
3.378450479770848	3.74	0.972806926531194
3.561439271899931	4.3	1.1099090365348476
3.5654832833414614	4.3	1.0954470955815894
3.42477152419309	3.87	0.8467061567733926
3.21737967588771	3.3	0.8420345032955258
3.2869437796047225	3.5	0.7904140869591871
3.7165168842537852	4.84	1.0754335505034525
3.5801910383980515	4.39	0.9130763415480054
3.36879572258135	3.72	0.9068170286298587
3.6123362033863926	4.48	0.9451015962251611
3.3438083951697166	3.62	0.9278885241487351
3.243230815361443	3.36	0.8258727413658734
3.6719912072767187	4.65	1.1195595907389548
3.6647702754434612	4.63	1.1032523862431296
3.659846032408807	4.61	1.0042065123148776
3.404111018814711	3.8	0.8290405969929352
3.164428595065462	3.15	0.8538078663262335
3.461965205575043	3.96	0.8412978248549029
3.642931686127625	4.57	0.9736761238466399
3.7908524087335453	5.11	1.0110618786010228
3.2841435804750487	3.45	0.771896368186562
3.5881033862804967	4.37	0.889572860572746
3.5095682203203493	4.1	0.9424828036533027
3.7034013580200815	4.8	0.9169969324998707
3.4390270602270845	3.9	0.7930860761465626
3.4841305070348785	4.03	0.8812803966609662
3.598977263481865	4.43	0.9174294043882247
3.872804585681664	5.49	1.7134599598552338
3.4937583754384907	4.07	1.0660034648667185
3.860513033705571	5.42	0.9289982909729906
3.562678802556386	4.32	0.843311796485055
3.767295961663528	5.03	0.9200369404549786
3.6717609546410177	4.68	0.9388053389592891
3.6465154988286024	4.59	0.8768709139956428
3.54312136349883	4.22	1.1335957417381872
3.5931920929897636	4.39	1.03874890177057
3.2288728119063057	3.34	0.7343670459073065
3.0844466471287504	3.02	1.0972532571086748
3.3473652368143707	3.68	1.0590978456814033
2.7240338942688656	2.27	0.5699733352698395
3.4273089440547624	3.86	0.9426242657405521
3.5703829332486845	4.33	1.063468940084024
3.437272083455623	3.9	0.872512380681556
3.981520718840005	5.96	1.3386843811822355
3.4845412098205695	4.05	0.8886045661001025
3.526685893034256	4.21	0.9775727501551257
3.94626526211737	5.82	1.1835820162855624
3.4535722158985735	3.96	0.8402306308778192
3.1492020177159	3.11	0.809663479624266
3.2969191432596223	3.5	0.8184791058557402
3.0979164596107815	3.0	0.7377053492163526
3.3759904772346885	3.73	0.9569917631761453
3.5485326054270008	4.25	1.0052384617429568
3.3591462185607837	3.69	0.7367889823891284
3.437673266872483	3.9	1.0514762877086608
3.4597460069655095	3.95	0.9282125425314514
3.4547988607047784	3.95	0.8683888816882577
3.76588072221373	5.03	1.0884244694506149
3.111172370962551	3.04	0.870150307518424
3.4755159669274334	4.02	0.9709831156357777
3.6758658785938665	4.67	1.1086140561545934
3.603681337306698	4.42	0.999090764824485
3.599045910917821	4.39	1.0235567096267604
3.615144170354183	4.47	0.8740562731153155
3.308114892776478	3.52	0.8546481791208681
3.5892344695655813	4.36	1.010967432254061
3.0150319378698582	2.84	0.671440449732061
3.2985975775453675	3.5	0.8495124849341656
3.4434753326267784	3.91	0.94513760674924
3.5711677320039943	4.33	0.929443840345374
3.4666325196180416	4.0	1.0344535313785452
3.1890252755244908	3.22	0.7886382747179261
3.669665366615672	4.66	1.1093849396596147
3.5597378302323857	4.28	1.227861821753699
2.974907828824259	2.73	0.7052494802449396
3.3093321775310143	3.53	0.8412982499454804
3.174857267708513	3.21	0.8901265405856658
3.1824396953537515	3.21	0.7308185576188909
3.417105017915554	3.82	0.8737604693984807
2.9533529013090134	2.7	0.6801097479079177
3.618995923538131	4.47	1.1064749946888837
3.556548070518243	4.26	1.049200918766162
3.5681141961525844	4.28	1.0021104596141721
3.357237585083955	3.68	1.0009744783705437
3.9154618318751893	5.67	1.2089098782612497
3.4611459596503975	3.96	0.9007935853164811
3.3946295471532952	3.78	1.015269642797449
3.576763294999129	4.35	0.9083229560142612
3.7327032731735286	4.91	0.9774489080145202
2.9652546918594602	2.71	0.6549118567993647
3.4608358657443694	3.97	0.9783014912164704
3.398215912683924	3.78	0.9390902700777036
3.4876571983384275	4.05	0.9516190372702641
3.4587272232360253	3.97	0.85204277144113
3.4770310168250256	4.01	0.86226677298221
3.3721086356521854	3.71	0.8473768345055682
3.3878707379768698	3.74	0.8238232644572158
3.406368182938788	3.81	0.8664007656243728
3.8623109402920273	5.42	1.015541190577478
3.225158956265912	3.32	0.9619885101167525
3.5991975601310364	4.4	0.9466267427120894
3.413351299050245	3.84	0.7847889282959213
3.7113636237862178	4.8	0.9796918245308324
3.727446283158488	4.86	1.0074191249826148
3.5041287746674112	4.09	1.0044826530109368
3.436793691489098	3.9	0.8304384055564423
3.643851554746611	4.57	1.1085539990127282
3.4601988349753303	3.95	0.9862764854887773
3.5722536562455094	4.31	1.07198892994403
3.512772464201189	4.18	1.0417577449399913
3.3000167928106565	3.49	1.0325623456036899
3.2233263596948976	3.32	0.7731592082270811
3.5783569809491116	4.34	0.8996953037847047
3.517169825496539	4.18	0.9348689671360146
3.1009884938184817	3.03	0.6882259264392847
3.5876419729709355	4.38	0.9756884516256304
3.6188625913269945	4.51	0.9261667599772095
3.146329275340889	3.13	0.7904859488418926
3.462193314299964	3.96	0.9559965807642103
3.74304318992676	4.92	1.1970917667278183
3.241917913563368	3.37	0.7523489566674308
3.0570689613014475	2.92	0.725885013845618
3.285723645746984	3.47	0.8232236884992468
3.539796485202252	4.2	1.176506148530171
3.2425839073040112	3.39	0.7388448834361548
3.2228862675568495	3.3	0.7905323200410853
3.504009427507572	4.13	0.8451655134926508
3.915008017999598	5.69	1.148938906457249
3.342094352586714	3.62	0.8056928779766419
3.580107579691062	4.36	1.1093005840433747
3.640453203826957	4.55	1.1018718528594427
3.6107150502336767	4.45	1.1469927672745965
3.7514302679594045	4.96	1.0668978274226828
3.347085263407735	3.62	0.8298958971047395
3.547137070044177	4.24	0.8709484372583152
3.5078520434536875	4.11	0.8437400393427903
3.3172520537408583	3.54	0.8260421831498971
3.266109716442827	3.41	0.9951039800993483
2.9761705531369813	2.76	0.9207950991176993
3.8388271023329277	5.36	1.2454421872106147
3.6691702929115104	4.67	0.9878998574594379
3.4305412773402915	3.88	0.8457727557759482
3.1599164077428554	3.16	0.7432367637654113
3.574288300623503	4.31	1.071539349732812
3.653864149188783	4.61	0.9667658328843013
3.530142772161119	4.21	0.855893591332201
3.6323159392397053	4.53	1.2374556523863491
3.350284623739438	3.66	0.8666507331288233
3.169457522329509	3.17	0.7739619779094524
3.625765564305242	4.52	0.9402836164283508
3.3957201077141557	3.78	0.9370008093281836
3.2434392884722008	3.37	0.8268820233381948
3.1394701508331107	3.1	0.7383322319714302
3.7798805543241594	5.1	0.9878635353003309
3.618857481962549	4.49	0.980459995914605
3.420581849992424	3.86	1.0907952315162979
3.033764778615184	2.87	0.6627946531275216
3.683726399255497	4.69	1.2232815054760329
3.553086684348901	4.31	1.0826269499978436
3.4632187651303803	3.96	0.8767622164290397
3.794049085844162	5.15	1.0448339122219514
3.3745752389773593	3.71	0.8327249133804278
3.654900925222771	4.6	0.9115679357116185
3.5274377800037575	4.18	0.9669817506908434
3.095371803502789	3.01	0.7518469401107597
3.8597877708055863	5.4	1.0848125421517776
3.4747448159586227	4.01	0.912062453833614
3.4323047440827414	3.89	0.8295959149116614
3.014377899809571	2.82	0.6686532824088932
3.7684078392704676	5.05	1.0309281280359854
3.6802313145722243	4.71	0.8676623170030181
3.5859212560057507	4.36	0.9675219966546601
3.5931543886111403	4.37	1.1820899298323282
3.153237013970685	3.13	0.8437607375980537
3.5415659877094883	4.22	1.0010555180369671
3.5719158372596174	4.31	1.057721781820161
3.6495500665152774	4.58	1.150941571102353
3.5411071881715515	4.22	0.9228210767120696
3.345054123313466	3.63	0.9375148772012927
3.832349969624171	5.32	1.0131295872277926
3.803810097808657	5.19	1.0134712858682076
3.334035796075642	3.61	0.8548905321504322
3.2663068501685846	3.42	0.7358269642877908
3.746721158031333	4.97	1.1602260684188068
3.271058285641672	3.43	0.9330206672305167
3.4281063159771046	3.86	1.2544494593121829
3.275625161121356	3.46	0.988531510703224
3.1475577564100434	3.11	0.8225689326332539
3.284197203901985	3.49	0.7884200095929131
3.3428392255545876	3.62	0.946461129463953
3.5865092069857	4.36	0.893200346516065
3.6479836465289197	4.59	1.073119943614638
3.59214644084327	4.4	0.9350972857326049
3.4512085541292357	3.93	0.9900083265050741
3.4840505175391288	4.01	1.1298278425951442
3.4192143255725385	3.83	1.0454337034108063
3.1475542193139674	3.14	0.7329383758256035
3.440217235969592	3.9	0.8375999818022178
3.7717315118424186	5.05	1.3427415212826255
3.3051780492017473	3.51	0.8333685788012647
3.4050813130430098	3.78	1.3758170128094436
3.4663998578348556	3.96	0.963984396319517
3.2367998845862256	3.34	0.7487546197178744
3.3332929721378846	3.59	0.8304884670497164
3.140580101195773	3.1	0.7960565515274828
3.4585355047704787	3.93	0.9666707891069402
3.496424806972454	4.07	0.8543426557221541
3.633813525313739	4.52	1.3076011423119391
2.935140178887695	2.65	0.6541329933011988
3.1029671556542895	3.01	0.7187858655522733
3.114151825340947	3.03	0.850938585934207
3.8593300515741085	5.42	1.0710108907913423
2.9965321022154665	2.78	0.7271761200149236
3.840055967190719	5.34	1.1748568934686983
3.5177110794419577	4.14	0.8383158069608792
3.4942752033119175	4.06	0.9343699656067016
3.287363084162319	3.5	0.7216597826616888
3.2581195659407562	3.39	0.8472176748858988
3.2357523082311035	3.34	0.7542692506335682
3.6971757305002027	4.8	0.9299563491995879
3.631371248216969	4.52	0.9929291964140704
3.4278599211970087	3.85	0.9440233251631808
3.4085098091831325	3.81	0.8227174654624695
4.275639821977454	7.53	1.8439164167398172
3.8457367504741216	5.36	1.0186343285356632
3.6014416214511216	4.43	0.9320866378864296
3.758949885075023	5.0	1.3478262531473022
3.70473748222245	4.83	0.941849726772618
3.580038498339883	4.34	1.0388835666869223
3.3895449600380565	3.76	0.8723630339117072
3.7741965886301823	5.07	1.2930718233911054
3.0851302090334425	2.98	0.7622860092310397
3.6156231044477276	4.47	0.8780144129723652
3.673242593497312	4.66	1.2768036053191938
3.6194864259173576	4.5	0.8903741985351177
3.3795722450654497	3.73	0.9381261324129125
3.197789431628043	3.26	0.9087463723048615
3.425012973463558	3.87	0.8797363769070518
3.35318452824248	3.66	0.9016261033707603
3.306915685292542	3.53	1.312255019076766
2.8690208538011563	2.54	0.6705447712642696
4.369666386595066	8.13	2.198700703235815
3.3056463270068472	3.52	0.9244230584682708
3.490500791181496	4.06	1.0014474645005913
3.6779044317685425	4.69	1.0794786993860896
3.5506265854879384	4.24	0.9582135118682761
3.252557461273684	3.37	0.8272066602516257
3.4841277538406965	4.03	0.9825792129752011
3.7088367291099322	4.84	1.1272627539032705
3.5396626622473693	4.19	1.237594751140755
3.20561960867975	3.25	0.7796942670448213
4.136531929380403	6.73	1.9649435514733458
3.9363144994423	5.74	1.2594996918317864
3.2478308146861523	3.37	0.7991528212574772
3.53519780322818	4.18	1.0310282613319983
3.7110211447040187	4.79	1.0214985541969708
3.695473083187236	4.77	0.9144570240978886
3.0373120390031176	2.88	0.6718834277666829
3.5638101801085695	4.29	0.9124088490044069
2.9876963265944148	2.78	0.8094281300666694
3.179063221262192	3.21	0.69479498731362
3.4947699171420523	4.07	0.9413438515145304
3.268606165093592	3.42	0.9186792748665199
3.3296119184958886	3.6	0.8164856429487594
3.4922055894454975	4.07	0.8996482320618578
3.3303090305946017	3.6	0.8527178145446243
4.427460868521359	8.57	2.5268587239562366
3.823679248682308	5.27	0.9387966725497283
3.901964566152396	5.62	1.0475948193409266
3.2560101392164666	3.38	0.8607375354091473
3.3023385443460116	3.51	0.8571029799983144
3.4585849589965365	3.95	0.9054450373469836
3.4922928950497294	4.06	1.044100429618929
3.765456672981886	5.05	1.0128706336117383
3.746505604372998	4.94	0.9744692837438103
3.5160608473431623	4.13	1.0086029265065335
3.357200885409341	3.65	0.8919043136623243
3.861841153631268	5.39	1.0634102008105755
3.635225766514324	4.57	1.1211253304635729
3.721880327319673	4.87	0.9650728208608724
3.5418769785176107	4.2	1.09341507279519
3.0550579662749895	2.89	0.7251591820093516
3.7281890364070502	4.89	1.2601132408602251
3.6372738893518513	4.57	0.9400473953534001
3.5861830994087818	4.37	0.9277996803186931
3.835143710172502	5.3	1.0592242963606011
3.348546535497103	3.64	0.8655772337146029
3.25832558467213	3.4	0.7432021182689106
3.3937150543099266	3.77	0.9832736317781823
3.536749922378415	4.2	1.098570961800635
3.0098951449425897	2.81	0.6820377843310018
3.4835352849336028	4.03	0.8849807376704992
3.8430968003368773	5.34	0.9842673045994843
3.628964520832614	4.51	1.0053023786809032
3.659258187026338	4.62	0.9589259796077108
3.668012578918625	4.66	0.9349402768649564
3.452879632073909	3.94	1.0928160358270305
3.803942137562712	5.21	1.0014127050969373
3.792919187711531	5.12	1.326865822270224
3.4171719496825146	3.86	1.1162778979464414
3.5089324036984673	4.1	0.9314637406090628
3.11803477473498	3.06	0.8615978968962111
3.2144651255918424	3.3	0.7680236067248212
3.0860306462370333	3.0	0.751880830534464
3.5790608222119173	4.37	0.8991912665256091
3.5733545473689117	4.33	0.9413234310205659
3.7081442477074975	4.82	1.087629906798819
3.5551433639923946	4.28	0.919078821259778
3.25665659743211	3.39	0.7530821807845192
3.0729212746227406	2.96	0.791486887010499
3.498070123538432	4.07	1.0616741898078996
3.614938282603714	4.46	1.19750466379679
3.040454292466583	2.89	0.8228630378406494
3.4637229698827534	3.97	0.8563552165298576
3.725056705620977	4.9	1.1411100427518766
3.5987725257772154	4.4	1.0329249680034078
3.3685891543088404	3.7	0.8082001322363142
3.171309704222923	3.17	0.8610782390561804
3.5326012170370644	4.19	0.8591615932091571
3.724343350704635	4.86	1.5635848284852154
3.430887008519376	3.87	0.8190517728438559
4.999476079091263	13.36	2.1919762725102765
3.6278949168839527	4.52	0.9069298463269361
3.630332019867316	4.52	1.159973746693251
3.7494641247279015	4.97	0.9361336605992208
3.828808507429021	5.26	1.3832121018444585
3.7346411291362287	4.91	0.9944903764618713
4.418841094132372	8.46	2.0086599261177844
3.6834828814226004	4.75	0.893675248814739
3.8688862161805124	5.47	1.0893475896874407
3.145112103224345	3.14	0.9182306119085584
3.625265072268707	4.52	1.1528252064601034
3.5410074061413805	4.22	1.0115964366368908
3.6508422836096304	4.59	1.11900656331569
3.474701812511733	3.98	1.1792828705933183
3.400981570945255	3.8	1.0768570562053288
3.8959573436890755	5.56	1.51831390336324
3.637551458344536	4.54	1.0913149293719895
3.489620731306367	4.07	0.8079286871755754
3.4344976402446266	3.87	0.8635474092471273
3.4882532915488924	4.03	1.032911522716431
3.4946521899021397	4.07	0.8825329363244806
3.525022005589294	4.16	1.0450866569289974
3.410277238469621	3.83	0.8277467907653554
3.8285309013961593	5.27	1.2349630476176274
3.9202176457759346	5.66	1.1914706853733348
3.4911687078811005	4.06	0.8996844387499241
3.8845359579818184	5.56	1.0552284266425016
3.5121061862397775	4.11	1.2050997888234563
3.48122110914323	4.04	0.8477371458486944
3.6667796811160382	4.65	0.9509930138958107
3.8168316115320016	5.24	1.002564479818554
3.2648109517281156	3.41	0.7840700749882408
3.1669471923857784	3.19	1.0290327221790008
3.957944196174721	5.85	0.919889963815462
3.7792583031391622	5.06	1.2221188080029837
3.383922514243782	3.75	0.8263603338193134
3.5463829691276603	4.23	0.9400240616559541
3.2349785282561547	3.34	0.8266043827284046
3.407255722612574	3.82	0.7943552232947199
3.777096340917351	5.06	1.3113849081018378
3.4237366816998214	3.85	0.8532631716780347
3.1087343605832496	3.04	0.792391299004133
3.507750311916037	4.12	0.9955056043588788
3.417684322165761	3.87	0.8525371748126653
3.472870391468144	4.0	1.0904479180885251
3.2537663475188943	3.38	0.8306107910066105
3.926829972718987	5.73	1.158245323917691
3.682341556004927	4.72	0.9713728683894018
3.5270708935178923	4.16	0.9363145963338392
2.887589013733492	2.56	0.6211756526278973
3.6645399155934006	4.63	1.019514295648959
3.4815969119810495	4.01	0.8620657325141398
3.239255308771991	3.35	0.8137835487798207
3.458383126580951	3.95	0.8708533053564337
3.596399529648565	4.39	1.0358695973139984
3.6275805527382494	4.5	0.9352278513892375
3.536728334654702	4.19	0.9172741148828448
3.085687752447498	2.97	0.8051134482107141
3.3447775419889445	3.62	0.8683487274162354
3.4472669507151212	3.91	0.9563331393333319
3.1244454143846982	3.06	0.7642020412093343
3.406166163482565	3.81	0.8385415205550609
3.5929234763053537	4.39	1.072650277606649
3.755879542913068	5.0	1.0350198907829773
3.649434997679299	4.6	0.9465999820777735
3.3872490408951377	3.76	0.8208877726154119
3.701055313188749	4.79	1.0647501959674026
3.34546058152744	3.65	0.8034625683571501
3.594647388722843	4.38	1.1409789280930727
3.7067707657512052	4.81	0.9706819712369832
2.7598104139097144	2.33	0.5767778991859823
3.532139483289009	4.18	1.0502715168442103
3.5779022726127003	4.32	1.163074355624272
3.4443645189649787	3.91	0.8852125306515124
3.672208126133555	4.67	0.9632770003003063
3.5717594002657598	4.33	0.9255780025092945
3.3961452053493275	3.77	0.8457652503050149
3.526330971400854	4.17	0.9431427258645246
3.728139103786123	4.88	0.9671529095061498
3.873516586546185	5.49	1.114240159773347
3.3970233302106325	3.77	0.9972552838743761
3.376855161342811	3.74	1.1741769688039019
3.549682778200707	4.25	0.9250852970798539
4.098290966204078	6.56	1.5171661406878638
3.7065483196733804	4.79	1.173243829463434
3.480168916353655	4.02	0.9017704715546634
3.4329040507249533	3.88	0.9325128147379926
3.6016660924468002	4.41	1.1583605911743506
3.823291353162602	5.23	1.0727975217471986
3.693352722705881	4.71	1.1843965030217876
3.527413952887546	4.18	0.8558785140849985
3.953674968815289	5.85	1.1177936856737
