2.9695478193219373	2.72	0.7283106047519637
3.4940052187501798	4.05	1.2387687132775926
3.9535942877753385	5.82	1.4938738017472812
3.451377353279922	3.91	1.1614760267794537
3.5963767911023945	4.38	1.0894746326226112
3.714470025882627	4.82	1.0356879254448965
3.0649452611192816	2.92	0.9276745586185215
3.1421106164373596	3.08	0.9539700810901156
3.1569865837640045	3.16	0.7303849850529778
3.2474063468159797	3.35	0.9058861495350807
3.031226374986552	2.85	0.7902120770916271
3.214382249558366	3.26	0.9428520022908563
3.3837051259661175	3.71	0.9477368313461394
3.230618387401848	3.31	0.8897075277525616
3.1233630806501607	3.07	1.0041205032838694
3.7028251228651836	4.77	1.5591855562833852
3.218308098111571	3.26	0.9252123795091376
3.4735359187050574	4.0	0.9354362979916111
3.4594247863910654	3.93	1.0285173681978201
3.27325225627745	3.4	1.01256099093374
3.323108800659524	3.54	0.9536883768494753
3.1592413288353467	3.13	0.9344436735095083
3.272741952668031	3.4	0.9382559907103452
3.363095077978912	3.66	0.8682306219102868
3.330166450403031	3.56	0.9027347130570549
3.2401954891662115	3.32	0.9138614726922291
3.1758441496268475	3.17	0.8191279623629162
3.0149745423233427	2.81	0.8219542650066759
3.1978904943962947	3.21	0.9935641012913756
3.640939588487499	4.54	1.07095946646459
3.5371771212305902	4.2	1.1376936359966188
3.5772145630481984	4.33	1.1351895878117382
3.440793256608242	3.87	1.0299719202047293
3.346209994704459	3.6	0.8771658386665315
2.797685612592328	2.39	0.7712740068084355
3.3393463253784192	3.62	0.8203735692135122
2.931966346847859	2.63	0.7352373457477621
3.290168663186691	3.43	1.0449973961464598
3.362634978401211	3.64	1.1192321207349434
3.298515866658504	3.45	0.9490902346671242
3.2622900411306124	3.39	0.8405542606242373
3.339372569256499	3.62	0.8148312502786476
3.431089301955329	3.85	0.9144886360296659
3.1506984106670033	3.1	0.9086596910291029
3.3970912258807875	3.75	0.9726858479236323
3.220964305102908	3.29	0.9003163801518105
3.298796159705935	3.47	0.9622088759929318
3.1087534362973397	3.03	0.7277083436791388
3.2843517690419106	3.43	0.936189339306216
2.9014740639195815	2.57	0.7041261750679905
3.3872007630685603	3.74	0.9088027123402362
3.606062649509783	4.41	1.2275668848931578
3.14546506365228	3.11	0.7599659241390423
3.0235864836273767	2.83	0.7557587470363303
3.1700746930198274	3.16	0.7541122155176821
3.1382374017231824	3.07	0.9110323246435388
3.349636678389519	3.62	1.0146386859267322
2.9875026967888467	2.75	0.7528282324768967
3.2000008198270478	3.22	0.8289218883135817
3.262138717050552	3.38	1.001945867382036
3.2006006021199123	3.21	0.8041967728930247
3.465477472869069	3.95	1.114232724147198
3.577614729848502	4.33	0.9592736889655863
3.3798155704795567	3.7	0.9097386003594037
2.941400092881014	2.65	0.7125704947950695
3.372830276501424	3.65	1.1637118534674706
3.00723939675412	2.8	1.254403274285899
3.322212367486604	3.52	1.3607516717012178
3.2475548387671145	3.35	0.8257189291369976
3.4289151571872005	3.84	0.9539882940177965
3.3073673736132756	3.48	1.1093729583291623
3.3517462069758075	3.62	1.0315083844708106
3.309997764169324	3.49	0.9755308271236636
3.4711845757525817	3.96	1.1675338190477826
3.4517554093541007	3.94	0.9621813717356104
3.339826468309493	3.61	0.9023075509344852
3.583236548281621	4.32	1.282179843955039
2.927819020710786	2.62	0.6980913332724802
3.801965569182835	5.14	1.1851032061641547
3.2127777458899054	3.26	0.8431440225976237
3.304861030101308	3.49	0.8826785703360119
3.6236164110757754	4.47	1.2382014877671472
3.347562645663977	3.63	1.1518744596085753
3.3661790290695337	3.64	1.0320694875167022
3.315813823901651	3.51	1.0127375123989832
3.4558550672952704	3.92	0.9230624487778275
3.2569471760560957	3.37	0.8134722761061852
3.5203991174590534	4.16	0.9091773273834834
3.3702558886001714	3.67	0.9005942621220688
3.0441062997575825	2.87	0.8328940704076925
3.373749093198169	3.68	0.9076860494083948
3.702349074067583	4.78	0.9581828448407883
3.3671304686480483	3.67	0.854903535197364
3.3869663660353013	3.71	1.1024365575965769
3.3859110722774224	3.7	1.0054677256332194
3.37483191089237	3.7	0.8704446332744274
3.234631144738343	3.3	1.0184470071316667
3.2732192429507028	3.42	0.8687828785005713
3.3881455867818473	3.73	0.8878427179572299
3.3080796500483327	3.52	0.8636746783062227
3.0431571396340553	2.89	0.9458470370158383
3.2716351415984275	3.39	1.0858693821901038
3.1705863349059644	3.16	0.8984554454835663
3.7696456674867087	5.05	1.0952582178528079
3.541088157443641	4.22	0.9200289394657639
3.3968339022574923	3.77	0.8996185832312227
3.654834715153737	4.63	1.0700365253702913
3.264356143344364	3.39	0.9689211232803656
3.3299929480340262	3.56	0.8715651053700533
3.2310502406791577	3.32	0.9358903417663436
3.5475332715063934	4.22	0.9737116591381668
3.013681355878183	2.79	0.8500363033620306
3.210577584008821	3.27	0.8023109154450454
3.389582679298605	3.72	1.0242479333277106
3.3349585576890566	3.57	0.9121262673359646
3.188451052563841	3.19	0.9709387940249923
3.303307605401884	3.5	1.0729699106183768
3.4628882799309912	3.95	0.9506566024733976
3.6074793141865404	4.46	0.9902731080916347
3.382583503905149	3.71	1.1138011588389416
3.3319814616792556	3.6	1.0512753711047447
3.1785039645799014	3.18	0.8916837856990497
3.082077361971601	2.96	0.8568774604344676
2.8110524353416695	2.44	0.9073429751569416
3.4192180386806537	3.86	0.8670013502873837
3.54577800203773	4.21	1.1964595003746186
3.2720765365137856	3.4	0.8894467842368583
3.2313903794450938	3.3	0.9583496665944855
3.319452565685791	3.53	1.0182577195843112
3.43106617683421	3.89	0.9086586742870596
3.0046146222596177	2.8	0.7169079187845261
3.491579094770922	4.03	1.163232443396022
3.2953274873611145	3.44	1.101948988189018
3.231988631759606	3.31	0.9056729748788991
3.7251222242980626	4.85	1.138754107219772
3.0403524161893336	2.88	0.7407752403750932
3.59498538889625	4.39	1.2830706430730798
3.1504226469536722	3.11	0.8899061748789802
3.2828171551159433	3.41	1.0942060882040594
3.1013010435823567	2.99	0.804894985374444
3.3230908149032334	3.55	0.8842758945430043
3.593482737199456	4.39	0.9539097853836417
3.5158384216298786	4.12	0.9225942101482759
3.3691705768794513	3.68	0.896716783770333
3.257149147054531	3.37	0.9290170896988794
3.272704199417564	3.43	0.7787556693052887
3.2230763623023773	3.28	0.8181402600455633
3.2843257834587685	3.44	0.8114082631116106
3.208604472426938	3.25	0.875905045701872
3.3585588619634965	3.64	1.038211043419008
3.1825948783641813	3.18	0.954306230097108
3.3865778911733373	3.73	0.8961655459123551
3.56101408511539	4.27	1.252412042403707
3.0170365719115075	2.82	0.7986010389568202
3.3803595695676405	3.7	1.1161967332525249
3.7305638525952434	4.89	1.0563282390261788
3.3826342585146496	3.72	0.9385571876848534
3.3632002310370672	3.65	0.9869628978720377
3.0757212176959867	2.95	0.8949075432124762
3.2825546482818235	3.45	0.8400283965351848
3.68410657455603	4.74	1.085085582697913
3.010679445918665	2.81	0.7609944739347871
3.277244159015474	3.43	0.8625439563552094
3.2605056104627415	3.4	0.8609854087723002
3.320225106965057	3.55	0.8980666348812602
3.1786047506163246	3.17	0.8210510199232731
3.270088307837216	3.4	0.8811032112102031
3.313307061269645	3.52	0.8629653836111604
3.1109726162984375	3.03	0.7789158475202298
3.205949153147701	3.21	1.014253365021902
3.506493445827232	4.09	0.9433354281906574
3.365928310952016	3.67	0.9073237602143222
3.459050558687394	3.93	0.9912152370115341
3.352437512378305	3.63	0.9867151388674612
3.2700780339950604	3.4	0.8566578304512897
2.9185234403281517	2.63	0.6342889962363055
3.223783451362524	3.28	0.9438713374672417
3.2391848479017997	3.33	0.8012690849233217
3.176253158016787	3.17	0.8739487941131924
3.4106097112895157	3.79	0.9764232994052474
3.359066376645917	3.63	0.9331396107638031
3.3360857806343325	3.59	0.926855341419247
3.4787355293539015	4.0	0.9579320910720404
3.2380859032322666	3.34	1.1197032745723636
3.1650949038728524	3.14	0.7997522208828988
3.5482005960245324	4.24	0.9622850351434776
2.880470486339898	2.56	0.6110121669166609
3.399034280466661	3.78	0.9142047738751148
3.0561257385415814	2.9	0.8615216234629542
3.196307815179004	3.22	0.7975617983321502
3.3155373057893014	3.52	0.9442727857773983
3.174097389443402	3.16	0.892148070791919
3.094123017373006	2.99	0.7978481633500304
3.6265603129549504	4.49	1.114290496052623
3.42148219810706	3.82	0.9403230759192944
3.1795830376002843	3.2	0.8092609177831955
3.1405135048886157	3.09	0.7960053728967035
3.4361724373370124	3.86	1.0524392360081896
3.5355479197969815	4.16	1.0881101979098486
3.2015720629804965	3.23	0.8539475454551916
3.4567825374544547	3.92	1.4054943173570809
3.616170890881006	4.43	1.047755596960579
3.6172154394109217	4.48	0.9480993632784096
3.9688296633056126	5.88	1.5863331268389502
3.1803204296829164	3.22	0.6973061429600973
3.5303592265582653	4.17	0.9862481717478314
3.518886763189538	4.13	0.9800545170762175
3.5869281507242814	4.38	0.9295910697100987
3.353782016039216	3.62	0.9856875917520397
3.2382563984091313	3.32	0.964406026166824
3.3600529473900664	3.63	1.0904531108425093
3.0090811912959703	2.81	0.9260974134923341
3.2269758042190837	3.3	0.9464030950001487
3.786919294715416	5.12	1.0596821387562285
3.5298287891181315	4.17	1.0013143127779298
3.624430328553176	4.49	1.1854966984143371
3.0402420394362135	2.86	0.8123179011589828
3.3425276802816697	3.6	0.9116676126634431
3.2842508007268143	3.43	0.9518300624567001
3.2788039940992313	3.43	1.0290336489463099
3.56277682826188	4.26	1.4448446805432635
3.0396630385415633	2.86	0.8467009122623509
3.436721542684039	3.9	0.9427750951966956
3.226833429911292	3.28	0.8724880947841989
2.359835090622766	1.72	0.7518562948130975
3.2922822562424834	3.47	0.8857815869368233
3.5495794105948577	4.23	1.2609449913435788
2.672369397745728	2.17	0.5814260113747802
3.6715198094109915	4.69	1.1085319539455758
3.128762242107233	3.05	0.8501065608154758
3.493749553020059	4.04	1.1809876710763385
3.378274339807188	3.69	0.9403739746323441
3.3389414272159694	3.59	0.9536988766368719
3.4991560786839724	4.05	1.2530862378905767
3.2396839588348656	3.33	0.8054000514395854
3.382667934407156	3.7	0.9463682978066118
3.373267435613567	3.67	1.0203655819134037
3.477942645939473	4.01	0.8886368629349506
3.213840900086748	3.26	1.0517256792945628
2.9937403373461726	2.78	0.7272137420207777
3.192084063180688	3.2	0.9441195124584488
3.6870902017526492	4.72	0.9951413556908606
3.340259110301899	3.58	0.8990664726861689
3.320039893974615	3.53	0.9437216306047667
3.0368523820447084	2.85	0.8616692868628837
3.6196617742863775	4.47	1.0083620805557023
3.732545161703526	4.89	1.0724328749664935
3.1350616310902213	3.09	0.78408512671227
3.357173199908023	3.62	1.1049866180990513
3.641438373892455	4.54	1.0382970414062307
3.6347637306917853	4.5	1.1072689536137559
3.2858552956759497	3.45	1.0357856420543832
3.4606657926394777	3.94	0.982823708717461
3.1958796975816024	3.21	0.8930097742410809
3.511260545877088	4.11	0.9237048851218519
3.2096596145232876	3.24	1.2625645970352197
3.2937523010569545	3.46	0.9327478447109362
3.2380377811286136	3.3	0.9088708207463636
3.398880159689109	3.75	1.1553607820591263
3.31028467532502	3.52	0.850213548537878
3.131466681160855	3.06	0.8549902984559511
3.1848722063593615	3.2	0.8677607523153903
3.610057098152515	4.43	1.0568307081582067
2.868715627136491	2.52	0.7207221878962844
3.1631823859128754	3.16	0.7834729421942488
3.2409019447488623	3.33	1.0727091221236331
3.251419829448905	3.38	0.8287030487799903
3.6009749686698154	4.43	1.0463486102450188
3.308366207296754	3.51	0.878864439923504
3.252400586889503	3.36	0.9248298230728167
3.6427288224675585	4.54	1.0699644984835417
3.4604661902591274	3.94	1.0535402628189177
3.330853415597664	3.56	0.9553048580464241
3.771500266813364	5.05	1.1583898692890686
3.6075864136512275	4.44	0.9906429674221917
3.314023854591386	3.54	0.820278966309098
3.4181163294548482	3.82	1.047704681028042
3.088272637099706	2.96	0.9355614009995726
3.124681260582678	3.06	0.7741862054445839
3.30447461690833	3.5	0.963678374343931
3.2516920953852595	3.35	0.9184787713194916
2.8719047060344307	2.53	0.8423343721468153
3.4805659024878235	3.99	0.953989075010351
3.1831928544230963	3.19	0.8031639193593212
3.356487811008935	3.66	0.8021412163858263
3.2617230506337656	3.38	0.965363489930232
3.274704948192656	3.41	0.8623508946447133
3.5254268750525717	4.2	0.9321306327536066
3.1711397510137593	3.16	0.8597933357899792
3.3892527942575468	3.71	1.0041891805148377
3.6380895972805285	4.52	1.36849246280366
3.5547662295497653	4.24	1.299217544344069
3.5774977751741925	4.31	1.1004992284187132
3.4439934713595766	3.97	0.9086365352669313
3.270837268684964	3.42	0.8399525061872838
3.553258172053266	4.21	1.1474224457473463
3.506543148959505	4.1	0.9957424367071032
3.365623011849618	3.67	0.9892171416437537
3.16940195147564	3.16	0.8541531135290197
3.321765429482314	3.52	1.001189894854506
3.616112363359348	4.48	1.2609237670150601
3.1588397574068456	3.13	0.8639208120442433
3.436434426610752	3.88	0.9238379318652311
3.4498770140798047	3.98	0.9713313259408596
3.509439366007152	4.12	0.8762233560840306
3.526898951338096	4.13	1.2225923369158918
3.5879636921463565	4.39	0.9244060039672751
3.1257474016861413	3.07	0.7368171747505725
3.211955496262425	3.27	0.8029254027047935
3.246361767614235	3.35	0.824257402282095
3.088659276932283	2.97	0.792422251933972
3.2436059860689035	3.37	0.7697871600799036
3.2743696662084987	3.41	1.0949705126027565
3.4118873592979377	3.79	0.9911784349947423
3.0042400396890523	2.79	1.313420517870884
3.353275335467323	3.61	1.1098488883525617
3.259609908595671	3.38	0.9608134367956916
3.852462740268363	5.37	1.5039943124328776
3.33463360070446	3.58	0.9014645541453772
3.2868593187631605	3.46	1.1872487555292692
3.162266227307441	3.14	0.798442943576837
3.4477047953831828	3.91	1.0277434757167554
3.212093645353585	3.27	0.8686077756207372
2.9637685437210872	2.7	0.7247442238252811
3.398876454102588	3.74	1.0502712330859065
3.2647709181870845	3.38	0.8808988236688698
3.378766591439236	3.7	1.030537735001501
3.3971520133387347	3.75	1.0544177240151191
3.5039456225943324	4.08	1.0273376000513998
3.334812900382682	3.57	1.1367037008541239
3.4768664380577707	4.01	0.9670691520991203
3.3960460785745887	3.74	1.105377786620977
3.1828769714832212	3.18	0.8819128871054428
3.4779743834891175	3.99	1.101327424634673
3.3580848927139164	3.65	0.8504607046021154
3.322392768446026	3.53	0.9020013531148197
3.645026308398698	4.56	1.0705187522247082
2.805704219062423	2.4	0.6983461956108179
3.7146169533228734	4.84	1.024185256934135
3.6023606310994443	4.39	1.052407123608695
3.446297091286641	3.92	0.8658252704735703
3.169072483343515	3.14	0.922707133622178
3.256837482026421	3.38	1.1778730370927122
3.729632545386294	4.89	1.02240759592906
3.3382764170318677	3.59	0.9545326469437391
3.2187089534321145	3.28	0.9638522532503276
3.4082766077024633	3.76	1.2856867196897241
3.3718798587341325	3.69	1.075810865162187
3.4948724551773447	4.09	0.9255593593280609
3.320007726453401	3.55	0.8441170494533299
3.5309472871897727	4.17	1.04085151566892
3.1038217580662533	3.01	0.8244284412799329
3.015962672145785	2.8	0.8366238637312613
3.177262227077592	3.14	1.353583836453677
3.4301461651263603	3.84	1.0305800718342923
3.4675587198526414	3.97	0.9674466810393968
2.9383645266110188	2.65	0.6812899105385418
3.5027067176630635	4.1	1.0207125079734307
3.4541533516635767	3.94	0.930674149577664
3.380087865480742	3.69	1.057358869599815
3.346931809509255	3.6	1.1219517418586105
3.437477398687568	3.84	1.3431989293900177
3.404760553176838	3.78	0.8387490168194758
3.3284529434062873	3.57	1.069904611649501
3.5828883862771166	4.32	1.16398118522356
3.4555890550107327	3.93	0.9660502006861854
3.7047260275004525	4.78	1.0552324935592425
3.134702610779713	3.05	1.2476377577775783
2.984812941998503	2.74	0.7075271553381708
3.2981539865104414	3.49	0.9144236837321972
3.131360795556108	3.08	0.7451724210693421
3.3364869786234173	3.59	0.9116733660675528
3.496220711774951	4.04	1.2777059432353146
3.5533764260911886	4.28	0.9285708541396743
3.328554006873612	3.56	0.9066157096387845
3.183811709138047	3.15	1.279461333208972
3.432753056397129	3.84	1.1591089832882262
3.4282842771594555	3.87	0.8846527768687797
3.2822882378263936	3.43	0.9709644234579832
3.310283906589869	3.51	0.8893845268270051
3.466376496330291	3.95	1.219547450992319
3.112342783141612	3.03	0.8183120313255712
3.2009827481895674	3.26	0.7631757837092382
3.5503623732591425	4.21	1.2061382064009345
3.7114991873843204	4.79	1.0843697627488014
3.5742579714049634	4.32	1.5399905277555386
3.1840233957138175	3.2	0.8606179005891721
3.5839354288990326	4.32	1.449396580070334
3.217000017782884	3.28	0.7928533986947063
3.361333559172696	3.66	0.8370341300523154
2.843817625121567	2.46	0.6667251163926985
3.6442083461824017	4.55	0.9630563218114598
3.3673983990197343	3.66	0.9418955121151418
3.5136852323027234	4.1	1.0828119209144882
3.2446570483879493	3.34	0.8009558510585016
3.3730920842481145	3.69	0.8804338531212806
3.7010767538909	4.76	1.4925378517961243
3.5635618307208965	4.27	1.0181303960143167
3.309547818492277	3.51	0.8947736586570891
3.4198578275623492	3.83	0.9426997625196681
3.579448695229734	4.33	0.9722568350640199
3.693321664852563	4.76	1.0207467269489956
3.3558012889919286	3.62	1.066477008190816
2.7956159733989185	2.4	0.7067228456050013
3.5155851308066013	4.13	0.9195159210768292
3.535555556636733	4.23	0.8890249703636818
3.3955272642503016	3.76	0.8433535315490951
3.4381454726487766	3.87	0.9898251923926814
3.7900585471550845	5.1	1.266406253765278
3.4700684611160812	3.97	0.9950710656555923
3.705634190952566	4.82	0.9821286380035772
3.356167675400502	3.66	0.835550985375237
3.501025262902577	4.09	0.8921633368057698
2.5483933258986453	1.99	0.6598421060377703
3.607286966662799	4.39	1.1997447894826412
3.5676961252581703	4.28	1.274435576626354
3.4861142136513696	4.04	0.8684472221936695
3.4309087236569034	3.85	0.9459902642981003
3.2678900157616484	3.4	0.9684598242029059
3.7833696868554876	5.11	0.9616077225755856
3.437045279815336	3.88	0.9286011511635942
3.4523847695348886	3.91	1.0456556934291252
3.0129008800453607	2.83	0.6702232461475159
3.367382229040802	3.68	1.072872525143516
3.6983386623350145	4.76	1.1580955108000872
3.736494023317836	4.93	1.0062534782396941
3.393370024454924	3.75	0.9473043846773875
3.0674260357063923	2.93	0.8135078854615359
3.2625266267196866	3.41	1.010155371999691
3.4750246180821596	4.01	0.9001875377343288
3.601020982919274	4.42	0.9293982111809994
3.738320597384756	4.9	1.3090670057243343
3.466153291118626	3.98	0.9744678157523856
3.278267233096064	3.43	1.027700790036306
3.5737415156274226	4.32	1.0976604855275822
3.3229521923613166	3.55	0.9908050457729287
3.008833236042104	2.82	0.8719485754327245
3.0595926435398315	2.92	0.8597766284507146
3.4690348062623677	4.02	0.8747074796269401
3.37012791821076	3.69	0.9678503288879797
3.4462456483538095	3.88	1.3118283960388994
3.2972778958464466	3.5	0.8673790041507711
3.2779222756225472	3.43	1.0143676016696999
2.8714036486751757	2.52	0.6844045136241015
3.455186586988001	3.94	1.177201993694555
3.506484879519229	4.09	0.9555604181116666
3.2971756703415256	3.48	0.8419980120827955
3.2415455877484947	3.33	1.1891051536659467
3.397569808313589	3.76	0.9497054308409555
3.296508204108691	3.47	0.9301652081707162
3.391036405770257	3.74	0.9509564729591096
3.388218882150225	3.7	1.0620151984497592
3.559793971529814	4.25	1.2823665220019602
3.2030986875112273	3.23	0.8823593799739475
3.2760018419033976	3.42	0.9114444113985121
3.5745917376741474	4.32	1.0077342513114131
3.3930494104751228	3.74	1.0643451600923508
3.6505424849075125	4.61	1.072817189811681
3.3387391116314102	3.58	1.0062639626428709
3.344044028885318	3.61	0.8631250231478368
3.249111617144191	3.37	1.2458294914126828
3.153040360384482	3.12	0.7795275201056412
3.1729256076873105	3.17	0.8630334835165171
3.5213306444810883	4.14	1.0663156435974765
3.659048629800976	4.63	1.0314632542065871
3.091032833102303	2.99	0.7594345665947961
2.065609900750607	1.38	0.46007249779157866
3.4586153264113304	3.93	0.9762739747116013
3.1498926084099663	3.09	0.8592100852172844
3.382416863560496	3.71	0.9944806969343408
3.23039762712665	3.31	1.0092130288946606
3.3077874272121015	3.49	1.0969950900945957
2.885077633738641	2.53	0.6646510713509951
3.624627951081663	4.49	1.1681952623653626
3.467997025200433	3.94	1.0719545674055426
3.2900730851566604	3.48	0.8508245437858026
3.5105514105952813	4.09	1.1788353273610457
3.2613368478208455	3.37	1.3782278666954935
3.296659731784091	3.48	0.9034257487031238
3.5461926078995676	4.22	1.0443049525952142
3.532226030785475	4.17	1.1235904870631086
3.287123026759277	3.45	0.904650855763475
3.4901500005110093	4.03	0.9899215956669395
3.3194700408747497	3.54	0.8506324308632789
3.203815610639457	3.23	0.8748538712687471
3.1804432118512262	3.19	0.754658852106529
3.30736194428273	3.51	0.8781198671129837
3.0781119252753184	2.95	0.7203739727541821
3.6927363175994268	4.74	0.9779873028927553
3.5204550698729955	4.11	0.9961233097253074
3.542690430642712	4.22	1.0398811041286773
3.5772104830883737	4.35	1.2053919156422592
3.3742088762267426	3.68	1.047570353492042
3.352539543690655	3.62	1.3118432081931077
3.416795161673041	3.81	0.898725778521256
3.223957857666111	3.3	0.8397507372072419
3.0504128694325057	2.88	0.7589699862103304
3.148040747180176	3.12	1.0023869993493224
2.910613174274478	2.6	0.6852551787931194
3.2980678172495472	3.5	0.8788202540394208
3.2180874733222153	3.28	0.7972104357654132
3.406161943575	3.78	0.9825753306370124
3.5235922652040212	4.16	1.0602867411602508
3.0884069940234173	2.97	0.8281816427184778
3.1326758894115883	3.08	0.7438113467777545
3.443056770453782	3.9	1.0173370017072634
3.481076975677427	4.01	0.9594825957659465
3.3114728673016467	3.5	1.0958810481621106
3.538719368551424	4.23	1.125996466243206
3.848594226225635	5.38	1.1781489463416457
3.1986584605620187	3.22	0.8385885039965589
2.947221491728209	2.66	0.7034861167128857
3.368465502419519	3.66	0.9248138395055996
3.211329531074668	3.26	0.8966209290998498
3.4324191224790512	3.84	0.9907285221052167
3.189205265433581	3.21	0.9859711255900367
3.426257558475181	3.81	1.3595758925450692
3.036187059910827	2.85	0.8371678149054513
3.4482004791941723	3.9	0.9036318679888404
3.7500679676489708	4.95	1.1549217740110271
3.6099892243929053	4.42	1.0531628927324301
3.569920649876603	4.3	0.9499236578132043
3.443497989160122	3.88	0.9949022534535752
3.3424729478332718	3.58	0.9914374933512734
3.264582925810849	3.39	0.9780537320337038
3.04727476457556	2.89	0.7357301585989069
2.8850921086859187	2.56	0.7014522151455499
3.6278669019192047	4.52	0.9503498951391905
3.6343513338861966	4.55	0.972046871872256
3.2763811776550615	3.43	0.8178721869162471
3.4073015114351235	3.79	0.9396553059915449
3.0669853495645385	2.95	0.7173830384945533
3.395726283650491	3.77	0.9400363309413552
3.3677894029574915	3.66	1.1597454743836655
3.4071970074799194	3.8	0.9506945028986951
3.1846970567261574	3.2	0.8476496753349756
3.554062817189319	4.27	0.8965191470780619
3.3136358265255197	3.51	1.0008704450228996
3.508939879534336	4.1	0.9816773704880035
3.15945837289226	3.13	0.8701870565908527
3.0444415891509196	2.9	0.9894369552501889
3.42538184347623	3.85	1.0524341955023753
3.60772392774457	4.45	1.2081565672829953
3.3555730838941646	3.67	0.8687882298352824
3.565571306093043	4.27	1.2153098141519654
3.2777283640487527	3.42	0.9384709734159794
3.2922382144837146	3.45	0.9382219713528867
3.3786314924518837	3.7	1.020729150451251
3.59414792403835	4.41	0.9931241817963137
3.1011040460007235	2.99	0.8111785265879364
3.2640490818429613	3.37	0.9425459488310405
3.546925715270413	4.23	0.9986816000403356
3.5349184397181546	4.18	1.043002867408534
3.5383331006228427	4.18	1.18132819466912
3.5659558620973457	4.28	1.002549735569283
3.599912455916465	4.39	0.9648662363744827
3.1722557223538197	3.17	0.8524701242441766
3.515791927088053	4.1	1.027909909738868
3.365428380394705	3.65	1.103102182903383
3.5905055114732285	4.37	0.9656866924244738
3.4682297477655104	3.96	1.0087370660607373
3.6714007692184585	4.68	0.9586781558655717
3.075040994391535	2.95	0.9128060794279333
3.344674581755483	3.6	0.9433818048373528
3.3147467162372686	3.54	1.1549149615701397
3.518357094414546	4.13	1.4667993131533499
3.3756914018299	3.69	0.9848525085011341
3.2831731236417663	3.44	0.8660813915314481
3.2593819903310233	3.39	0.8362684931513529
3.4541837289399506	3.95	0.8875197435251467
3.4190821463756658	3.81	1.1870193512583698
3.1115466780077172	3.03	0.8031550509400566
3.2470213274572144	3.35	0.856005844056154
2.7735149034884476	2.36	0.7902877284248333
3.4163126477034456	3.81	0.9300160188218253
3.6805292393958933	4.7	1.3089220233070207
2.9808961237228924	2.75	0.6918904392549471
3.4663269243644312	3.94	1.1329626049695278
3.450471856630025	3.94	0.902020185843137
2.9142407666696855	2.61	0.7114730327050207
3.5601647817806654	4.29	1.1929670772278456
3.4549434519419986	3.94	0.967754221397265
3.0884046925076176	2.97	0.8092465184572578
3.5882099523614	4.37	0.9931837171862171
3.3862314948979186	3.7	1.0170086751809797
3.4333739244644117	3.87	0.9356585856024049
3.0985295568534124	2.99	0.7922067974682078
3.482555424337172	3.99	1.0935109558463647
3.310165149588416	3.54	1.1685328827598842
3.595609164092469	4.42	0.9569271420275832
3.591143669441311	4.37	1.0144154902642815
3.2832262803612884	3.44	0.8426041416472071
3.408505830246063	3.81	0.8385361538976317
3.603003303889562	4.41	0.9699922103667378
3.223875033991997	3.3	1.0947393574847444
3.2498088644212935	3.35	0.8879718748376983
3.710708379987353	4.78	1.2298478755074786
3.17127762372778	3.18	0.9292329911365388
3.768163593124368	5.06	1.0072074079069935
3.63479895254778	4.51	1.149719975420582
3.2757363199602296	3.43	0.8203256151876607
2.9458760050967534	2.69	0.6836480037413153
3.00095129655143	2.81	0.9222476012275503
3.251227395835007	3.38	0.8351161522512943
3.341621966880782	3.62	0.9128728444526982
3.978071015882822	5.98	1.764603513431867
3.438175026134785	3.91	0.8849971712465929
3.2601737337783594	3.38	0.8821107218698894
3.213714990273268	3.26	1.033355355540818
3.4774306539901434	4.0	0.9929808200969973
3.5837704409945563	4.35	1.020191899367783
3.0574607877579774	2.9	0.847249966481541
3.4171753520752794	3.83	0.88021691824133
3.233671688623977	3.32	0.8022965771143384
3.4143036437869543	3.79	1.0212555550619111
3.362875067082439	3.66	0.9060461867456465
2.9996326278223515	2.78	0.8001843344391832
3.1566496131662	3.13	0.9050382866321627
3.555306431409124	4.27	1.0227484676785064
3.581938955324485	4.32	1.218174333821135
3.2991070606922537	3.46	0.9691754914130994
3.4672221622516353	3.96	1.008812223687408
3.1181025369805218	3.03	0.8218068272270608
3.322127261155474	3.56	0.8580832396346028
3.3209129689431767	3.54	0.9261798242093492
3.3777016355066354	3.71	0.8807481919724041
3.19634395841924	3.22	0.8672904907103743
2.593943635209625	2.06	0.6036575051847717
3.3257672403368685	3.55	0.9064755981094053
3.4622363935183866	3.96	0.8650244120091263
3.4265013822095893	3.84	0.899687784399615
3.3337056701343313	3.56	0.8924215166862121
3.2951753803162016	3.47	0.9284615006196727
3.395114513172939	3.74	0.9192738771613341
3.3232726554356664	3.54	0.9608206018815851
3.272520321908154	3.4	1.045304330015543
3.510668633273843	4.09	0.9365205098445506
3.122090300476639	3.05	0.9324042112022162
3.254017094716904	3.36	0.9118491216050489
3.297089166362477	3.48	0.8841980383038628
3.200732589108226	3.24	0.8346093580886395
3.371158332786744	3.68	0.9457057418692496
3.3287210916104435	3.58	0.8601258898789901
3.309225836431834	3.52	0.9444438632015858
3.4501860865186154	3.92	0.8725499524679657
2.9425087400365935	2.67	0.7654549935438829
3.5163038746562814	4.15	0.9756977983253429
3.0550244127327946	2.9	0.7911447301927669
3.1417390742627074	3.1	0.7828660272811626
3.559915003751017	4.29	0.9206573720965114
3.4787417511345438	4.02	0.9030929691746001
3.640056509757881	4.53	1.4520664256063387
3.143265473577108	3.1	0.9362835939947838
