6.630495530376617	99.08	1.5896662473678589
6.606512386505303	97.44	1.6266978979110718
6.698823542643352	103.88	1.5820549726486206
6.722434093326229	105.6	1.5430617332458496
6.813710344452749	112.49	1.5771766901016235
6.5036966458789465	90.74	1.571689248085022
6.680673290458039	102.58	1.5260206460952759
6.587547449568672	96.17	1.6752090454101562
6.622731793170969	98.55	1.6288193464279175
6.624293218044783	98.65	1.62715744972229
6.601716015300314	97.12	1.7704097032546997
6.722780638691734	105.62	1.6997662782669067
6.702713590413444	104.16	1.608688235282898
6.551593683978351	93.81	1.7466624975204468
6.717269892039521	105.22	1.768952488899231
6.584574262835659	95.97	1.7254754304885864
6.519131253287808	91.72	1.8449316024780273
6.442224447556233	86.96	1.623935341835022
6.551612821195556	93.81	1.6300277709960938
6.711745814492053	104.82	1.725364089012146
6.651031482996031	100.5	1.5845792293548584
6.707294453535398	104.5	1.6065526008605957
6.433843650164095	86.45	1.5462331771850586
6.525297489409331	92.11	1.5117331743240356
6.5839946176072806	95.94	1.5920833349227905
6.6144779311307005	97.98	1.718316674232483
6.743296988228016	107.14	1.6991971731185913
6.6148506762776424	98.01	1.540554404258728
6.772095667372778	109.3	1.8868614435195923
6.535513362530654	92.77	1.6339880228042603
6.579949748269028	95.67	1.7907087802886963
6.468765988114262	88.57	1.6451138257980347
6.67610746760269	102.26	1.6379057168960571
6.6347206288551535	99.37	1.8758436441421509
6.566424784423564	94.77	1.635025978088379
6.595372682432864	96.7	1.8408342599868774
6.681377419465498	102.63	1.7031782865524292
6.495717271587895	90.24	1.817331314086914
6.513886266535806	91.39	1.6004058122634888
6.51061907006625	91.18	1.5711677074432373
6.518976324009019	91.71	1.6461023092269897
6.6918914000684895	103.39	1.4963337182998657
6.714047230812567	104.99	1.6508396863937378
6.513709536765063	91.37	1.5294934511184692
6.520167791381898	91.78	1.580949306488037
6.462402921633901	88.18	1.5610231161117554
6.578557152303034	95.57	1.5653314590454102
6.577224664664934	95.49	1.5767713785171509
6.659227130036781	101.07	1.5909953117370605
6.723006685774887	105.64	1.6450496912002563
6.508999459034039	91.08	1.54998779296875
6.600139734681707	97.02	1.5143460035324097
6.677311749007216	102.35	1.5489104986190796
6.544821984643313	93.37	1.615706443786621
6.602470791291303	97.17	1.7708423137664795
6.6504684896393815	100.46	1.6256319284439087
6.5647610978323545	94.67	1.77005934715271
6.600986597752647	97.07	1.694177508354187
6.569146959940244	94.95	1.8014401197433472
6.55584946660778	94.08	1.5781790018081665
6.474344616173205	88.91	1.5927724838256836
6.66725473478978	101.64	1.600395917892456
6.480916076504312	89.32	1.6004079580307007
6.564677577848834	94.66	1.531132698059082
6.586722771564102	96.12	1.5355533361434937
6.532930745599577	92.6	1.6429200172424316
6.491800177627971	90.0	1.567121148109436
6.557805639971293	94.21	1.5382872819900513
6.570234708542886	95.02	1.5318577289581299
6.40699897113953	84.86	1.6225329637527466
6.670591839637613	101.87	1.594167709350586
6.73683586787436	106.66	1.5796581506729126
6.390405855419091	83.89	1.5454481840133667
6.481314655552749	89.34	1.598656177520752
6.527760025079583	92.27	1.6183022260665894
6.576556139546322	95.44	1.540756344795227
6.530501983882529	92.44	1.7564853429794312
6.577882267271615	95.53	1.5961326360702515
6.519387892127457	91.73	1.5765646696090698
6.487291451205904	89.72	1.6403030157089233
6.457166003149092	87.86	1.7504230737686157
6.630394355414794	99.07	1.6112408638000488
6.733068157035231	106.38	1.7130110263824463
6.318960121046233	79.84	1.7145599126815796
6.625880610045665	98.76	1.5888932943344116
6.62326394734442	98.58	1.5772819519042969
6.501561038300709	90.61	1.5823277235031128
6.6942041851663445	103.55	1.6175384521484375
6.378564148211431	83.2	1.6038188934326172
6.436284739217393	86.6	1.637993574142456
6.598024419547426	96.87	1.6462373733520508
6.617765988433157	98.21	1.557861089706421
6.548908961648056	93.63	1.5919157266616821
6.567318533707266	94.83	1.6031237840652466
6.590133008071021	96.34	1.6337147951126099
6.522351338579146	91.92	1.621201992034912
6.635913346462025	99.45	1.9013193845748901
6.445843558763467	87.18	1.7119181156158447
6.694411697523131	103.57	1.8656365871429443
6.501705498017724	90.62	1.7874789237976074
6.419749596244087	85.61	1.5798040628433228
6.458878554896732	87.97	1.9635672569274902
6.6195830413546	98.33	1.5371077060699463
6.6122297895207245	97.83	1.6843006610870361
6.5289022087587005	92.34	1.8622665405273438
6.446796078336812	87.23	1.593176245689392
6.671764492480147	101.95	1.7057750225067139
6.425897095347321	85.98	1.533146619796753
6.7333066074675845	106.4	1.7368159294128418
6.390658108943943	83.9	1.5486338138580322
6.368104979015951	82.6	1.5689103603363037
6.441859657549658	86.93	1.6878747940063477
6.499413957677059	90.47	1.5883584022521973
6.47632019657943	89.04	1.7923102378845215
6.531244674945787	92.49	1.526376724243164
6.452035075948752	87.55	1.7062373161315918
6.572620006014453	95.18	1.7554457187652588
6.34286190091233	81.17	1.6663144826889038
6.48791231934228	89.75	1.9144585132598877
6.547915035476041	93.57	1.589330792427063
6.459756437196223	88.02	1.7129603624343872
6.474859291772582	88.95	1.6800940036773682
6.456165419602612	87.8	1.646518349647522
6.384657875537658	83.56	1.606157898902893
6.719832032190718	105.41	1.72871994972229
6.637798475897792	99.58	1.7385447025299072
6.576847195484933	95.46	1.5553791522979736
6.670188168576697	101.84	1.7417986392974854
6.443226787803865	87.02	1.685963749885559
6.372867790676762	82.88	1.7965376377105713
6.424716632817353	85.91	1.717031717300415
6.4231172320969305	85.81	1.6077449321746826
6.547891532375581	93.56	1.6748424768447876
6.561720283576173	94.47	1.6160639524459839
6.544019657245643	93.31	1.7914378643035889
6.519837399666269	91.76	1.5638850927352905
6.349296395712431	81.53	1.5656400918960571
6.5176088476939915	91.62	1.651676893234253
6.444015001980009	87.06	1.5409036874771118
6.490185726058137	89.9	1.5545287132263184
6.414067601494791	85.28	1.6057325601577759
6.465221761868677	88.35	1.4990698099136353
6.5911572770720745	96.41	1.5741949081420898
6.511490257165752	91.23	1.6061530113220215
6.485647958450228	89.61	1.5533292293548584
6.475142093489485	88.96	1.53574538230896
6.414932443537524	85.33	1.5322133302688599
6.434879302286998	86.52	1.5967735052108765
6.440380908687048	86.85	1.579155445098877
6.421255652516916	85.7	1.5555073022842407
6.409542289082047	85.01	1.5592247247695923
6.457891400896766	87.91	1.5853033065795898
6.377727264086041	83.15	1.7388280630111694
6.560410451238985	94.38	1.5509852170944214
6.559803437409513	94.34	1.5683232545852661
6.5316900641970115	92.52	1.565179467201233
6.3938095119505105	84.09	1.5808111429214478
6.237111405732608	75.43	1.5803523063659668
6.479075313412052	89.21	1.5957496166229248
6.5350270631287914	92.73	1.6226577758789062
6.573444438582916	95.24	1.5860795974731445
6.643123073404511	99.95	1.6285886764526367
6.418013885248666	85.51	1.5691025257110596
6.479151893244807	89.21	1.5755418539047241
6.4432626549939505	87.02	1.5739277601242065
6.356111842090056	81.92	1.5639519691467285
6.393482498804623	84.07	1.5764461755752563
6.428976228750754	86.16	1.5607616901397705
6.4424692489708475	86.97	1.5647509098052979
6.516118845501207	91.53	1.5893608331680298
6.591612536971926	96.44	1.5510066747665405
6.213826352140868	74.22	1.5414354801177979
6.461718213081439	88.14	1.6280121803283691
6.439721229661377	86.81	1.6464332342147827
6.561271613270765	94.44	1.5823638439178467
6.38865105034683	83.79	1.6026848554611206
6.301942470462223	78.9	1.594117283821106
6.402032196097013	84.57	1.654264211654663
6.552248803847937	93.85	1.5943167209625244
6.544811559976033	93.37	1.6111931800842285
6.5277428824458035	92.27	1.7245386838912964
6.447521884240424	87.28	1.626356601715088
6.363811712868652	82.36	1.7286139726638794
6.386810232297775	83.68	1.6539814472198486
6.612030083569261	97.82	1.6065797805786133
6.514912834201662	91.45	1.8508902788162231
6.4194150125932286	85.59	1.6230392456054688
6.4498859202740855	87.42	1.5382174253463745
6.535624278226568	92.77	1.7734731435775757
6.561058831729916	94.42	1.5812370777130127
6.454539580070611	87.7	1.7007598876953125
6.426401560105186	86.01	1.5546115636825562
6.332931691723711	80.61	1.5402143001556396
6.415111516089982	85.34	1.7602171897888184
6.594565367560151	96.64	1.5355504751205444
6.37591617088367	83.05	1.5617958307266235
6.568130503572512	94.89	1.6404484510421753
6.489848718036281	89.88	1.6263689994812012
6.451457772564277	87.51	1.726854920387268
6.324867175605841	80.16	1.5838663578033447
6.473837118646068	88.88	1.5940017700195312
6.3212116821750515	79.96	1.6798263788223267
6.3156549227800065	79.65	1.6619899272918701
6.525678321953346	92.14	1.5259668827056885
6.5433586042822265	93.27	1.7225573062896729
6.370014719933028	82.71	1.526483416557312
6.4716247976284285	88.75	1.6718642711639404
6.335639428729996	80.76	1.6523640155792236
6.438263434371048	86.72	1.5413668155670166
6.439329378486973	86.78	1.648956298828125
6.53313912835428	92.61	1.593698501586914
6.627790403127675	98.89	1.6362143754959106
6.274464307557602	77.41	1.6809741258621216
6.429155478523488	86.17	1.6927353143692017
6.244543799628002	75.82	1.5826398134231567
6.435444933018274	86.55	1.6533610820770264
6.375621014232943	83.03	1.7938646078109741
6.264372896626945	76.87	1.5968743562698364
6.388438279118881	83.77	1.6558276414871216
6.3060033589462865	79.12	1.7155734300613403
6.405207360569777	84.75	1.606175422668457
6.409481420531495	85.01	1.8437659740447998
6.453837109919341	87.66	1.6026532649993896
6.46185755660277	88.15	1.8562073707580566
6.293835792515157	78.46	1.727791666984558
6.3768011117241175	83.1	1.5996543169021606
6.412339421553091	85.17	1.631503701210022
6.454067529327934	87.67	1.6810261011123657
6.438023515170619	86.7	1.5382070541381836
6.41322906511075	85.23	1.6178112030029297
6.46968633137978	88.63	1.640237808227539
6.382681726115148	83.44	1.651649832725525
6.426015746541734	85.99	1.5329333543777466
6.292931602170925	78.41	1.6485716104507446
6.370029098912102	82.71	1.5985146760940552
6.461647885390472	88.14	1.6701103448867798
6.349440805566148	81.54	1.4896175861358643
6.394804302194526	84.14	1.5788838863372803
6.320372327302818	79.91	1.6961601972579956
6.341274005278215	81.08	1.6060510873794556
6.415768501830545	85.38	1.623745083808899
6.410493704820402	85.06	1.6347812414169312
6.431221825544193	86.3	1.6781318187713623
6.301363164315918	78.87	1.6358801126480103
6.519382023491744	91.73	1.8038864135742188
6.362521602039295	82.28	1.6237512826919556
6.260077177763848	76.64	1.8765569925308228
6.336085873344985	80.79	1.5245822668075562
6.42658069241463	86.02	1.7621742486953735
6.413496201257888	85.24	1.6583021879196167
6.571070774683865	95.08	1.6915603876113892
6.475386606432208	88.98	1.6480406522750854
6.466131383451275	88.41	1.6491690874099731
6.354466847019097	81.82	1.6413187980651855
6.5339605151244555	92.67	1.712422251701355
6.4046046910724455	84.72	1.7056841850280762
6.415446650406238	85.36	1.6908046007156372
6.3767384112335295	83.1	1.6467845439910889
6.2740056355646505	77.39	1.5206464529037476
6.3623290690159875	82.27	1.8187674283981323
6.428939238021818	86.16	1.5482438802719116
6.2900124436951	78.25	1.5457364320755005
6.16479419555398	71.74	1.7905206680297852
6.405537384339143	84.77	1.6892067193984985
6.328493790092586	80.36	1.8446273803710938
6.347789020449589	81.45	1.6448543071746826
6.2496051065634814	76.09	1.607033133506775
6.41690280766487	85.44	1.675338625907898
6.299176188121113	78.75	1.5854309797286987
6.384228696169562	83.53	1.5314302444458008
6.52061239423573	91.81	1.589751958847046
6.3388812783512964	80.95	1.5862194299697876
6.496115483505953	90.27	1.6141546964645386
6.3185703768786805	79.81	1.665130853652954
6.365862335855189	82.47	1.6368993520736694
6.296358817279356	78.59	1.5886424779891968
6.4396504780748	86.8	1.739660382270813
6.421387830641413	85.71	1.5851527452468872
6.331636024480361	80.54	1.6640806198120117
6.383572180234748	83.49	1.6412447690963745
6.304420120920707	79.04	1.8056485652923584
6.408918041110573	84.97	1.634508490562439
6.343161376483016	81.19	1.6777347326278687
6.416792041582077	85.44	1.5804691314697266
6.318783863417632	79.83	1.700295090675354
6.291539154131609	78.33	1.7276480197906494
6.389275338142748	83.82	1.691767692565918
6.297958485479462	78.68	1.7400362491607666
6.2813301857727675	77.78	1.5831334590911865
6.15856492866935	71.44	1.5950385332107544
6.224214586826345	74.76	1.535605549812317
6.281813621864556	77.81	1.5848230123519897
6.178583081520996	72.43	1.5897878408432007
6.290918137986132	78.3	1.551345705986023
6.313489575552102	79.53	1.6513030529022217
6.203424648505611	73.69	1.5455302000045776
6.324251143704727	80.13	1.645309567451477
6.458350065535496	87.93	1.5623325109481812
6.373782728013862	82.93	1.6440424919128418
6.2817292847774935	77.8	1.5779205560684204
6.30358212600614	78.99	1.5477277040481567
6.276368615701788	77.51	1.519973635673523
6.385374658088422	83.6	1.6541624069213867
6.341274243685401	81.08	1.557565450668335
6.224490801100183	74.78	1.5402635335922241
6.38001927322216	83.29	1.5731556415557861
6.310942185145304	79.39	1.5489401817321777
6.319121735644463	79.84	1.5917043685913086
6.407800653137323	84.91	1.5137001276016235
6.264992402685857	76.9	1.5575501918792725
6.336537842698635	80.81	1.7521125078201294
6.329303448516924	80.41	1.5356030464172363
6.353311758140176	81.76	1.5500379800796509
6.298783988301356	78.73	1.5669623613357544
6.4581049562267925	87.92	1.6430702209472656
6.176569053443498	72.33	1.552004098892212
6.242772609410647	75.73	1.6136906147003174
6.227169649752733	74.91	1.6513365507125854
6.427031720936185	86.05	1.56004798412323
6.144386536070088	70.74	1.6104170083999634
6.340581413270005	81.04	1.53127920627594
6.2029022848747974	73.66	1.518627405166626
6.338711835772707	80.94	1.5396056175231934
6.34160120243875	81.1	1.5249230861663818
6.441374913212088	86.91	1.643433690071106
6.240477594652902	75.61	1.549885869026184
6.146803978081217	70.86	1.5708802938461304
6.368824561234364	82.64	1.607147455215454
6.421857730647375	85.74	1.6122390031814575
6.325832115566729	80.22	1.57135808467865
6.4111684164208205	85.1	1.5313166379928589
6.412674913810897	85.19	1.6028119325637817
6.315354791007033	79.64	1.534623146057129
6.415812439572758	85.38	1.6619271039962769
6.241833226390644	75.68	1.6039828062057495
6.343002442851487	81.18	1.5798543691635132
6.244000011115342	75.79	1.763411045074463
6.3431383274719835	81.18	1.5698741674423218
6.3407161615884	81.05	1.6118274927139282
6.230055520953734	75.06	1.6129487752914429
6.251474704754218	76.19	1.614647626876831
6.374834580823406	82.99	1.6393333673477173
6.259223213764645	76.6	1.6200079917907715
6.217207798646692	74.4	1.6199952363967896
6.2678912424902204	77.06	1.55355966091156
6.252466642774413	76.24	1.6256877183914185
6.193762175322115	73.2	1.5053106546401978
6.279411727627342	77.68	1.6027345657348633
6.296404258597901	78.6	1.6133073568344116
6.186815993653004	72.85	1.5780092477798462
6.397247231650942	84.29	1.823301911354065
6.322773767477196	80.05	1.5775176286697388
6.145770471288263	70.8	1.6824426651000977
6.345192104773972	81.3	1.617236852645874
6.201759908061206	73.61	1.5598565340042114
6.258950929136878	76.58	1.5904635190963745
6.2817296202179005	77.8	1.7890090942382812
6.270652997830021	77.21	1.535964846611023
6.284413798009921	77.95	1.6556377410888672
6.283159587418106	77.88	1.9065791368484497
6.330343258321464	80.47	1.5303030014038086
6.322306488397972	80.02	1.8278528451919556
6.257659374194472	76.51	1.594379186630249
6.175676789202573	72.29	1.522729754447937
6.241783207991928	75.68	1.7663706541061401
6.282017230629832	77.82	1.6061090230941772
6.281130953665596	77.77	1.6091378927230835
6.152703571089701	71.15	1.5803797245025635
6.152183327817853	71.12	1.5935783386230469
6.291594366393385	78.34	1.6027153730392456
6.180083221013556	72.51	1.5540812015533447
6.224048938983974	74.75	1.4881834983825684
6.352420900752181	81.71	1.596040964126587
6.312671721788174	79.49	1.5951446294784546
6.275348375535583	77.46	1.5820673704147339
6.285780301231004	78.02	1.556451678276062
6.1422983244452425	70.63	1.5902022123336792
6.267041647692958	77.01	1.5477300882339478
6.350079850915495	81.58	1.5687059164047241
6.343047729272465	81.18	1.5865696668624878
6.236444542987897	75.4	1.617028832435608
6.252226753833239	76.23	1.5483149290084839
6.230561554554533	75.09	1.576425552368164
6.302293664136737	78.92	1.6550265550613403
6.356691739863056	81.95	1.5385476350784302
6.135664663083693	70.31	1.6057204008102417
6.0488913137969	66.21	1.5496556758880615
6.2774754232174494	77.57	1.6297504901885986
6.165433617850061	71.78	1.740943431854248
6.103703194944915	68.77	1.6510339975357056
6.243552225543902	75.77	1.6843719482421875
6.299973264193716	78.79	1.6677374839782715
6.262299305437076	76.76	1.5892103910446167
6.2460395746023165	75.9	1.7233778238296509
6.058295593594135	66.64	1.6332520246505737
6.227617076496555	74.94	1.7363035678863525
6.336314531240499	80.8	1.6564805507659912
6.169110381998792	71.96	1.5779109001159668
6.317361220502465	79.75	1.6562772989273071
6.204609511544878	73.75	1.5592107772827148
6.21937695834399	74.51	1.5695240497589111
6.330539805265094	80.48	1.7137404680252075
6.102647308645718	68.72	1.6982922554016113
6.224724258166802	74.79	1.6407510042190552
6.200379173391049	73.54	1.631493330001831
6.2410185852741575	75.64	1.5905879735946655
6.323276699199975	80.07	1.5759544372558594
6.263731877109879	76.84	1.6781692504882812
6.416649762667285	85.43	1.5840314626693726
6.167727427273412	71.89	1.627798318862915
6.28020848168201	77.72	1.8622082471847534
6.25860064927125	76.56	1.5842100381851196
6.175780769449883	72.29	1.7450517416000366
6.22537796914629	74.82	1.7754260301589966
6.1901480192472125	73.02	1.7060996294021606
6.331989945683872	80.56	1.7682653665542603
6.174435727228378	72.23	1.8679825067520142
6.2323637263520855	75.18	1.5849578380584717
6.130154013960698	70.04	1.7157771587371826
6.059494550269404	66.69	1.732675552368164
6.256991009588037	76.48	1.5814217329025269
6.249238295162037	76.07	1.6728702783584595
6.235706728847337	75.36	1.6138173341751099
6.163170263430981	71.66	1.4984899759292603
6.237668122280758	75.46	1.5582849979400635
6.2448751965773255	75.84	1.548022985458374
6.320155198239799	79.9	1.515553593635559
6.168018456919385	71.9	1.5730960369110107
6.257059830704026	76.48	1.5405149459838867
6.3027032337910684	78.94	1.4824401140213013
6.303268196693586	78.97	1.6390576362609863
6.229388074445399	75.03	1.5552303791046143
6.30351583439102	78.99	1.6839624643325806
6.224985871250171	74.8	1.5481263399124146
6.083248216654529	67.8	1.598186731338501
6.104326349700164	68.8	1.5947800874710083
6.070593577445918	67.21	1.5436863899230957
6.168672343892031	71.94	1.641629934310913
6.271098964862718	77.23	1.575782299041748
6.17603392137694	72.31	1.6077172756195068
6.162099649280684	71.61	1.7628241777420044
6.212169423264242	74.14	1.6311578750610352
6.029221223379677	65.31	1.5812809467315674
6.21444579633343	74.26	1.655106544494629
6.081202639621014	67.71	1.6475555896759033
6.241946741750895	75.69	1.629562497138977
6.112980755980347	69.21	1.6746575832366943
6.305821023851528	79.11	1.6642621755599976
6.199466630513798	73.49	1.5956876277923584
6.187095372887426	72.86	1.5719362497329712
6.278654900394468	77.64	1.661962628364563
6.134954127759218	70.28	1.5581111907958984
6.164176370560013	71.71	1.5928049087524414
6.192313584513481	73.13	1.670531153678894
6.10637638417523	68.9	1.5365033149719238
6.2660014925452545	76.96	1.6397738456726074
6.175582849342572	72.28	1.6251851320266724
6.30214127018084	78.91	1.5997235774993896
6.1716448112694	72.09	1.6188329458236694
6.232510635501418	75.19	1.5847625732421875
6.219378232521123	74.51	1.5519386529922485
6.14380404065904	70.71	1.6666510105133057
6.222710935704512	74.68	1.6182094812393188
6.093455462804568	68.28	1.6422535181045532
6.2935876389623475	78.44	1.6444129943847656
6.250540641078126	76.14	1.5714831352233887
6.082403329632262	67.76	1.6128873825073242
6.323151634169696	80.07	1.642038345336914
6.167006726992597	71.85	1.6226835250854492
6.133585114987754	70.21	1.6309187412261963
6.20175480822121	73.61	1.607142448425293
6.250836475287332	76.15	1.6023118495941162
6.147255978091627	70.88	1.6347882747650146
6.194070275680712	73.22	1.6273592710494995
6.156213950519145	71.32	1.607422113418579
6.135356908446447	70.3	1.6067651510238647
6.2244338441247615	74.77	1.5737042427062988
6.232219583215875	75.18	1.564314842224121
6.11652185706449	69.38	1.5330569744110107
6.104883622873839	68.83	1.5735350847244263
6.067218990789156	67.05	1.5568517446517944
6.158065983399099	71.41	1.562071442604065
6.164606598618432	71.74	1.592353343963623
6.249880660426825	76.1	1.5949759483337402
6.158212905959405	71.42	1.5645593404769897
6.219183441149973	74.5	1.6148366928100586
6.156454080861058	71.33	1.542866587638855
6.022880953314338	65.02	1.6338553428649902
6.272033457858564	77.28	1.5895013809204102
6.2572755786655865	76.49	1.6330660581588745
6.099941737332949	68.59	1.563598871231079
6.108177133315333	68.98	1.613511323928833
6.239283652457516	75.55	1.576026201248169
6.274015625503222	77.39	1.621656894683838
6.314369481006056	79.58	1.5649771690368652
6.139719562181149	70.51	1.5754709243774414
6.1072946937323636	68.94	1.6946861743927002
6.212778157065463	74.17	1.6143964529037476
6.012219774595711	64.54	1.6619582176208496
6.021202029321961	64.95	1.592801570892334
6.11320471096374	69.22	1.604299783706665
6.201743932019636	73.61	1.700634241104126
6.054515988125386	66.46	1.640092372894287
6.048971496309281	66.21	1.721617341041565
6.092316374735078	68.23	1.667122721672058
6.1727584160139095	72.14	1.662603497505188
6.197983016155402	73.41	1.6217660903930664
6.070167915812839	67.19	1.7233283519744873
6.188348696589351	72.93	1.6015197038650513
6.100109022816115	68.6	1.5423142910003662
6.122213237737723	69.66	1.5656468868255615
6.0095440943827185	64.42	1.6516993045806885
6.158715287585245	71.44	1.5468319654464722
6.075618900701971	67.44	1.6119253635406494
6.069957158210195	67.18	1.5765464305877686
6.040363456943146	65.82	1.5939472913742065
6.10498930162047	68.83	1.6305389404296875
6.236704286143528	75.41	1.5811166763305664
6.249722066762727	76.09	1.578450083732605
6.046266839662194	66.09	1.638575553894043
6.2082684028471595	73.94	1.6110140085220337
6.078601136557079	67.58	1.6492054462432861
6.056335512259847	66.55	1.5851163864135742
6.273845523482353	77.38	1.596117377281189
6.236709394483672	75.41	1.6708828210830688
6.232243241883068	75.18	1.707492470741272
6.181703008864552	72.59	1.6463401317596436
6.428923073001433	86.16	1.5857189893722534
6.193397570336038	73.18	1.6346802711486816
6.064487598807685	66.93	1.5837188959121704
6.069464110970754	67.16	1.5918303728103638
6.216975900645336	74.39	1.5513604879379272
6.040351651968044	65.82	1.5529979467391968
6.1162849266783805	69.37	1.5942400693893433
6.115699604778461	69.34	1.5790804624557495
6.194029979911145	73.21	1.5201457738876343
6.068785120913851	67.13	1.664273738861084
6.125301851312457	69.81	1.6224075555801392
5.968825896761807	62.63	1.5813287496566772
6.367264391289843	82.55	1.6377676725387573
6.196639786212188	73.35	1.708756685256958
6.156013191755089	71.31	1.7806273698806763
6.1115142328581085	69.14	1.898000955581665
5.891956491425783	59.38	1.5309746265411377
6.121220692735634	69.61	1.6993087530136108
6.237488177001829	75.45	1.7106878757476807
6.054374555508705	66.46	1.5460917949676514
6.167752248065139	71.89	1.6472221612930298
6.075736162323591	67.45	1.6521074771881104
6.11287890601466	69.21	1.5883305072784424
6.093454660708021	68.28	1.6379673480987549
6.115007687760708	69.31	1.639940619468689
6.236800855630287	75.42	1.608041763305664
6.127582698794004	69.92	1.5929393768310547
6.057725224658825	66.61	1.6990952491760254
6.100565360941716	68.62	1.6555254459381104
6.12757348824419	69.92	1.6085809469223022
6.055473025716984	66.51	1.6117963790893555
6.182288158275695	72.62	1.6490929126739502
6.150336473097334	71.03	1.569403886795044
6.069635383177135	67.16	1.6096034049987793
6.059460217718661	66.69	1.644562005996704
6.16917970950749	71.96	1.581103801727295
6.118904320894923	69.5	1.6555520296096802
6.040263949313008	65.81	1.5983110666275024
6.0079899869344136	64.36	1.609196662902832
6.079278537030365	67.62	1.6881839036941528
6.06440001764344	66.92	1.5954288244247437
6.074490939963648	67.39	1.7067939043045044
6.242992996461107	75.74	1.6259853839874268
6.104654060640722	68.82	1.598390817642212
6.153055185963086	71.16	1.6667304039001465
6.166078373552326	71.81	1.626047134399414
6.0893531391197895	68.09	1.5729258060455322
6.010850853954591	64.48	1.6797083616256714
6.030837790491595	65.38	1.6387088298797607
6.133336123735467	70.2	1.6725581884384155
6.092055231386812	68.22	1.5839042663574219
6.077439968550176	67.53	1.5871458053588867
5.977307495661275	63.0	1.6482062339782715
6.0309408732832255	65.39	1.6135982275009155
6.027883174912177	65.25	1.543197751045227
6.0791439606167295	67.61	1.6139764785766602
5.943177678479336	61.53	1.6099523305892944
6.062731207415722	66.84	1.5729600191116333
6.144586579605045	70.75	1.6170610189437866
6.069559967947952	67.16	1.6782714128494263
6.13253345771253	70.16	1.6084721088409424
6.034721954221668	65.56	1.569106936454773
6.117232105833117	69.42	1.614014744758606
6.009521383103133	64.42	1.6218538284301758
6.058594728768372	66.65	1.5935590267181396
6.050750528472683	66.29	1.528527855873108
5.988553978440713	63.49	1.6000546216964722
6.105096176848581	68.84	1.6243009567260742
5.974191157771169	62.87	1.6407992839813232
6.01478259122393	64.66	1.641723871231079
6.044035529986072	65.98	1.585623025894165
5.968772824299729	62.63	1.5388200283050537
6.045913365774597	66.07	1.5787031650543213
6.05712507863684	66.58	1.4937077760696411
6.0603568276840525	66.73	1.5708452463150024
5.974641167849796	62.88	1.5795459747314453
5.9311463840995975	61.02	1.6038869619369507
6.038428238982987	65.73	1.5731637477874756
6.03034659252989	65.36	1.6047122478485107
6.1399743769328605	70.52	1.5935423374176025
6.120196718990264	69.56	1.5816389322280884
5.943163248464131	61.53	1.5969312191009521
6.118462641394318	69.48	1.665197730064392
6.054763191294164	66.48	1.5493797063827515
6.042528146807213	65.91	1.6733832359313965
5.958140798142271	62.17	1.625495433807373
5.99977325405411	63.99	1.6035510301589966
5.908388942282798	60.06	1.576433777809143
5.842673644997075	57.39	1.6087946891784668
6.172265073891999	72.12	1.6146057844161987
6.146494881430845	70.84	1.5881465673446655
6.112150492432375	69.17	1.5816389322280884
6.007520423080197	64.33	1.7083746194839478
6.019494565029712	64.87	1.5853015184402466
5.901031970326918	59.76	1.553072452545166
6.027753039364773	65.24	1.6267642974853516
5.936968685746165	61.26	1.5934882164001465
6.134736684899977	70.27	1.5809108018875122
5.8481338421139455	57.61	1.5293283462524414
6.136791132569734	70.37	1.615933895111084
6.002247568894456	64.1	1.6805860996246338
6.030810390935663	65.38	1.5747990608215332
5.996453399770197	63.84	1.6816567182540894
5.915104965098668	60.34	1.6272677183151245
6.0339683919294425	65.52	1.5738340616226196
5.9823760850680126	63.22	1.666520357131958
5.989288186409299	63.53	1.5708122253417969
5.90361331818346	59.86	1.6477596759796143
5.955390274792345	62.05	1.5477676391601562
6.058923836142871	66.67	1.657781958580017
5.973573995605843	62.84	1.6459094285964966
6.119034274066136	69.5	1.7124860286712646
5.96594034746855	62.51	1.56707763671875
6.116883102063445	69.4	1.6398733854293823
5.999118648011968	63.96	1.7600466012954712
6.114250669587625	69.27	1.6416003704071045
6.080346942210383	67.67	1.6224268674850464
5.960472328121035	62.27	1.5808336734771729
5.906060554822885	59.97	1.7259867191314697
6.237220786834211	75.44	1.625819206237793
6.1747210569894655	72.24	1.6804662942886353
5.881071015855904	58.94	1.775823712348938
5.984607102710899	63.32	1.5635522603988647
6.087124088871009	67.98	1.6758601665496826
6.12945793053671	70.01	1.6275396347045898
6.089011277144622	68.07	1.562721610069275
5.986664464460852	63.41	1.543428659439087
6.059863237087612	66.71	1.5738439559936523
6.1480758977666445	70.92	1.5509300231933594
6.094485726908216	68.33	1.6130348443984985
5.958756093579604	62.2	1.5782108306884766
6.012370382041503	64.55	1.6095211505889893
5.9959302644305605	63.82	1.5666099786758423
6.045095551144081	66.03	1.6421787738800049
6.0562526803605286	66.54	1.6472704410552979
6.151103605010306	71.07	1.6314696073532104
6.151426978963622	71.08	1.7011107206344604
6.035554211663198	65.6	1.7183464765548706
5.884655054092262	59.08	1.5679773092269897
6.024361511111854	65.09	1.6347928047180176
5.883509937752724	59.04	1.6549557447433472
5.883805647110073	59.05	1.6240367889404297
5.955097208520695	62.04	1.5954132080078125
