4.5846760150136125	24.0	1.2532211542129517
4.532118588991814	23.14	1.1693527698516846
4.655622923202655	25.2	1.2262251377105713
4.514152765858929	22.85	1.2621278762817383
4.514543848772306	22.86	1.2165265083312988
4.649304765810746	25.09	1.2342201471328735
4.473624322306929	22.22	1.2332793474197388
4.547502340571695	23.38	1.165879726409912
4.36067195787237	20.54	1.1598210334777832
4.450760002941229	21.87	1.2487798929214478
4.591387788315668	24.11	1.175653100013733
4.527344303851133	23.06	1.2224887609481812
4.401593077896439	21.14	1.2183101177215576
4.394256485147854	21.03	1.1799180507659912
4.531628933970325	23.13	1.1973206996917725
4.598127884482479	24.22	1.2393070459365845
4.42367587506812	21.46	1.208067774772644
4.626043273866741	24.69	1.2170124053955078
4.6238673995069055	24.66	1.2036300897598267
4.31017627770819	19.84	1.1927285194396973
4.588540498229671	24.06	1.235090732574463
4.4713769910594685	22.18	1.228675365447998
4.592462510051237	24.13	1.1955960988998413
4.549991558633882	23.43	1.2420035600662231
4.482308714184149	22.35	1.198952555656433
4.506297347059486	22.73	1.2189115285873413
4.480322844827716	22.32	1.2219665050506592
4.5899751081963815	24.08	1.2067461013793945
4.397695872525255	21.08	1.2281785011291504
4.413677546374873	21.31	1.2341569662094116
4.581538172405569	23.94	1.2438195943832397
4.544654737782275	23.34	1.2067171335220337
4.525396475686928	23.03	1.2217334508895874
4.513594170907341	22.84	1.2207165956497192
4.4654527886785855	22.09	1.2364834547042847
4.580773438937893	23.93	1.2658805847167969
4.5795048356740145	23.91	1.263277292251587
4.516753691607858	22.89	1.2509759664535522
4.490592274752164	22.48	1.2281750440597534
4.467422242849825	22.12	1.2397081851959229
4.441172311070077	21.72	1.1994872093200684
4.701088756917963	26.01	1.2298170328140259
4.645470278128016	25.03	1.249079942703247
4.549716899065079	23.42	1.2672576904296875
4.406593384222497	21.21	1.1732254028320312
4.407224784120137	21.22	1.2095400094985962
4.681987311194725	25.67	1.2449127435684204
4.440658387354102	21.72	1.2524900436401367
4.4315792270935	21.58	1.1994632482528687
4.52035710586373	22.95	1.2469440698623657
4.4221842192513625	21.44	1.2135509252548218
4.633198569192218	24.82	1.2819187641143799
4.475474615613873	22.25	1.2209100723266602
4.516471859480704	22.89	1.1967898607254028
4.545065494469867	23.35	1.207148790359497
4.583430651299409	23.97	1.2032108306884766
4.560731091894411	23.6	1.2273542881011963
4.54803484940957	23.39	1.2533522844314575
4.549014757220074	23.41	1.225702166557312
4.497819733869382	22.59	1.1929579973220825
4.549546855482295	23.42	1.2198171615600586
4.458208370910794	21.98	1.1853179931640625
4.53890886003749	23.25	1.2134580612182617
4.521528033317704	22.97	1.2096412181854248
4.449012332747613	21.84	1.1680938005447388
4.477680967029587	22.28	1.1664408445358276
4.505211034721618	22.71	1.2284878492355347
4.504906342864933	22.7	1.1901195049285889
4.537403144559501	23.22	1.2537379264831543
4.4685301067137075	22.14	1.2143181562423706
4.584026469168096	23.98	1.2103816270828247
4.44520062997636	21.78	1.1933623552322388
4.497342581585599	22.59	1.2369030714035034
4.5885961924274605	24.06	1.239161491394043
4.66910605818845	25.44	1.228689193725586
4.4974421784851435	22.59	1.224239706993103
4.4074604957162595	21.22	1.161982774734497
4.450577421500595	21.87	1.2118083238601685
4.585693207468912	24.01	1.2155951261520386
4.5064397039561035	22.73	1.2430609464645386
4.4983446853046445	22.6	1.1720067262649536
4.546580331080396	23.37	1.1872413158416748
4.56886436875076	23.73	1.1646919250488281
4.618314648138143	24.56	1.2345507144927979
4.32510457301208	20.04	1.1642231941223145
4.686589367007089	25.75	1.219662070274353
4.415235142490087	21.34	1.1952269077301025
4.606768276566283	24.37	1.2017509937286377
4.338344622728971	20.23	1.1748842000961304
4.517126320374192	22.9	1.197607159614563
4.380634101851311	20.83	1.2247511148452759
4.525875822478493	23.04	1.2239363193511963
4.471673049901573	22.19	1.2192717790603638
4.471519540963988	22.19	1.2345476150512695
4.566371685516455	23.69	1.2400752305984497
4.5737621848418595	23.81	1.2345021963119507
4.406316454873487	21.2	1.1855084896087646
4.3726252816775535	20.72	1.1959710121154785
4.472534647079105	22.2	1.2033659219741821
4.416188273703233	21.35	1.184240460395813
4.325247586557738	20.05	1.187854528427124
4.269160313454694	19.28	1.1894595623016357
4.547588818852666	23.39	1.1782091856002808
4.461974363275742	22.04	1.1637283563613892
4.504683848167752	22.7	1.193301796913147
4.477060971944899	22.27	1.1566739082336426
4.532399346929133	23.14	1.205031156539917
4.406110953142163	21.2	1.1586894989013672
4.351297928199856	20.41	1.1826986074447632
4.4747566363888795	22.23	1.1711033582687378
4.592380704139116	24.12	1.2528551816940308
4.45555789255664	21.94	1.1565035581588745
4.354512595677067	20.46	1.1770546436309814
4.56812372683869	23.72	1.1773362159729004
4.680548204647425	25.64	1.2331916093826294
4.50547748412549	22.71	1.1862504482269287
4.432059887125969	21.59	1.2030795812606812
4.52376006001718	23.0	1.1687705516815186
4.507596750598269	22.75	1.2029246091842651
4.34676468367909	20.35	1.2160449028015137
4.478162790962736	22.29	1.2652549743652344
4.6211692085198575	24.61	1.2014734745025635
4.478145280289702	22.29	1.2394059896469116
4.528212177647431	23.07	1.1928434371948242
4.390011592746561	20.97	1.1481198072433472
4.487429361261733	22.43	1.2257310152053833
4.611502268209434	24.45	1.2277569770812988
4.3896671941848355	20.96	1.2187057733535767
4.468557250093557	22.14	1.1478571891784668
4.5673708003703215	23.71	1.2125946283340454
4.431254320731189	21.57	1.186592936515808
4.3840852537137796	20.88	1.155953049659729
4.394004948449518	21.02	1.1923705339431763
4.538023478077726	23.23	1.2168134450912476
4.441961915322628	21.74	1.193648338317871
4.383997211639777	20.88	1.2157694101333618
4.601938869737949	24.28	1.224021077156067
4.51896977755413	22.93	1.2502201795578003
4.517553728814073	22.9	1.1790906190872192
4.400792003893461	21.12	1.198918342590332
4.5202365870135655	22.95	1.2210758924484253
4.526955672823573	23.05	1.1857962608337402
4.518776816587926	22.92	1.245855689048767
4.279426427737727	19.42	1.238912582397461
4.322915261614297	20.01	1.167344331741333
4.43931303378128	21.7	1.2203929424285889
4.5231078446157955	22.99	1.2487573623657227
4.434029433050343	21.62	1.2296350002288818
4.484587166179803	22.39	1.177054762840271
4.5383408479195095	23.24	1.224576711654663
4.42438338380716	21.47	1.2344096899032593
4.458942228911422	21.99	1.2001113891601562
4.4493544765663335	21.85	1.2011182308197021
4.5605773405668595	23.6	1.1995675563812256
4.404411060025258	21.18	1.1891275644302368
4.525472181403038	23.03	1.2171703577041626
4.443510733518635	21.76	1.2329000234603882
4.442840048992357	21.75	1.2123079299926758
4.5914394079499	24.11	1.2361946105957031
4.5438128183411095	23.33	1.2334585189819336
4.353924933954369	20.45	1.1991759538650513
4.489235675662911	22.46	1.2065823078155518
4.405763874879598	21.2	1.2188771963119507
4.50515476209286	22.71	1.2066234350204468
4.445209785109944	21.78	1.1569186449050903
4.414602195604046	21.33	1.1982765197753906
4.539896076596344	23.26	1.2215694189071655
4.410701446811647	21.27	1.1813557147979736
4.475464855915815	22.25	1.1819758415222168
4.362576971731266	20.57	1.2093712091445923
4.529819428106417	23.1	1.2019954919815063
4.519243008716322	22.93	1.1973800659179688
4.485507177607563	22.4	1.2319022417068481
4.485937180150096	22.41	1.218880295753479
4.31824997615263	19.95	1.1550456285476685
4.384149645438114	20.88	1.1970287561416626
4.4877790093528755	22.44	1.1853408813476562
4.464842575724545	22.08	1.1898305416107178
4.59440420327867	24.16	1.1913173198699951
4.556429745878235	23.53	1.2098321914672852
4.410529042602503	21.27	1.1891224384307861
4.602945480583907	24.3	1.2251205444335938
4.410617472385397	21.27	1.1552677154541016
4.462719474511221	22.05	1.2029285430908203
4.357855753626912	20.5	1.1508119106292725
4.495886749916694	22.56	1.2164742946624756
4.534464627172118	23.17	1.225123405456543
4.557186354530388	23.54	1.1899420022964478
4.560333866034549	23.59	1.218820571899414
4.5055039636815755	22.71	1.2047799825668335
4.4745468062292755	22.23	1.1747891902923584
4.4490736594226545	21.84	1.176289439201355
4.465189135691172	22.09	1.2061363458633423
4.45507515746877	21.93	1.1782881021499634
4.434614440520464	21.62	1.207255482673645
4.513985696895829	22.85	1.1814146041870117
4.410147420866775	21.26	1.202034592628479
4.478492385377198	22.29	1.1633156538009644
4.5773333089343184	23.87	1.203765869140625
4.4492921320331416	21.85	1.2309777736663818
4.398815009025374	21.09	1.1951543092727661
4.4551847150835675	21.94	1.1678719520568848
4.493993079192639	22.53	1.1851290464401245
4.627461278117799	24.72	1.2798397541046143
4.468841426135546	22.14	1.184075951576233
4.508843817713531	22.77	1.1941609382629395
4.506198053030607	22.72	1.2098236083984375
4.550629024820008	23.44	1.1988012790679932
4.390183739618097	20.97	1.1545335054397583
4.433243094298948	21.6	1.2225167751312256
4.670884642328374	25.47	1.1903913021087646
4.515200873816076	22.87	1.1845049858093262
4.492876199458353	22.52	1.208062767982483
4.507591215475984	22.75	1.210065245628357
4.33160090251473	20.13	1.190420150756836
4.617870822831211	24.55	1.212727427482605
4.481070165845285	22.33	1.218393325805664
4.502186348259771	22.66	1.2056868076324463
4.564135084643217	23.66	1.2251266241073608
4.508334671883329	22.76	1.2004084587097168
4.476358430423817	22.26	1.2229875326156616
4.3572146785669865	20.5	1.2013964653015137
4.460563963587545	22.02	1.1836087703704834
4.48073800569616	22.33	1.1921136379241943
4.469814541280618	22.16	1.196494698524475
4.588493909481425	24.06	1.2155325412750244
4.381903556519593	20.85	1.2303683757781982
4.51244235815143	22.82	1.2284014225006104
4.370444993219933	20.68	1.1978774070739746
4.508250018893192	22.76	1.2301545143127441
4.504745900805456	22.7	1.2314910888671875
4.376034176020439	20.76	1.1956732273101807
4.50571583894208	22.72	1.190334439277649
4.528094491024721	23.07	1.2047131061553955
4.583886683153862	23.98	1.1831616163253784
4.485480213305794	22.4	1.2037521600723267
4.444358711379787	21.77	1.1839747428894043
4.490903226566765	22.49	1.203261137008667
4.427182599829619	21.51	1.1833264827728271
4.480570845734652	22.32	1.206857681274414
4.416868636699079	21.36	1.207177996635437
4.394323200888732	21.03	1.1678640842437744
4.2823983489844	19.46	1.1863412857055664
4.4890856129925005	22.46	1.1592304706573486
4.454480384002424	21.92	1.2229225635528564
4.475505358804484	22.25	1.1876659393310547
4.349616916072428	20.39	1.2573251724243164
4.32975973155357	20.11	1.2373688220977783
4.559581201523709	23.58	1.225078821182251
4.453155425194841	21.9	1.220665693283081
4.534479314192422	23.17	1.246554970741272
4.582198813983237	23.95	1.245597004890442
4.4109770221938245	21.27	1.1676191091537476
4.433414107965515	21.61	1.2446627616882324
4.50350185351599	22.68	1.2850662469863892
4.382566846453862	20.86	1.1861484050750732
4.424844882411069	21.48	1.1539548635482788
4.450246251919774	21.86	1.1882679462432861
4.394010855143442	21.02	1.277795433998108
4.363219083668611	20.58	1.1639889478683472
4.476027657724225	22.25	1.2294708490371704
4.400740959320726	21.12	1.2415711879730225
4.407002556829884	21.21	1.2047597169876099
4.508036964912793	22.75	1.158193826675415
4.468770050720566	22.14	1.1874303817749023
4.476433290100152	22.26	1.1515244245529175
4.452134541726368	21.89	1.1878560781478882
4.501681398752542	22.65	1.1904155015945435
4.461596138428784	22.03	1.2073699235916138
4.509441162420135	22.78	1.2047537565231323
4.448847757447761	21.84	1.186111569404602
4.379410693353426	20.81	1.2204194068908691
4.453230700482027	21.91	1.2331169843673706
4.478341008682835	22.29	1.3881677389144897
4.50473802310333	22.7	1.2171145677566528
4.353579435512925	20.44	1.1828454732894897
4.462540836293719	22.05	1.198085069656372
4.506787577480349	22.73	1.1704533100128174
4.485158212609071	22.4	1.191873550415039
4.301732522334834	19.72	1.2066208124160767
4.380577073018023	20.83	1.1386550664901733
4.458308199910724	21.98	1.2582582235336304
4.4497202125124575	21.85	1.245137333869934
4.5410961010842525	23.28	1.2084015607833862
4.446454281625472	21.8	1.167630910873413
4.501074244207951	22.64	1.2299516201019287
4.428599913563717	21.53	1.2080155611038208
4.506531393505058	22.73	1.2090409994125366
4.543538803296111	23.32	1.2045023441314697
4.348404802586901	20.37	1.2107248306274414
4.435153819994434	21.63	1.2023673057556152
4.555538419666614	23.52	1.185278296470642
4.402650790511047	21.15	1.1769843101501465
4.570668863535343	23.76	1.2086241245269775
4.555924806098355	23.52	1.1890307664871216
4.42084489748827	21.42	1.2087228298187256
4.49311300781148	22.52	1.2268798351287842
4.549254703085697	23.41	1.2153410911560059
4.37699550877735	20.78	1.2065377235412598
4.517774652516923	22.91	1.2157948017120361
4.488889656395557	22.45	1.1868455410003662
4.380962546626315	20.84	1.1677746772766113
4.410447781016632	21.27	1.2065619230270386
4.349399024591559	20.38	1.177128553390503
4.500095563252627	22.63	1.2198560237884521
4.605612848971552	24.35	1.2264853715896606
4.623835074834753	24.66	1.243332862854004
4.64058687902935	24.94	1.2395120859146118
4.430127677397304	21.56	1.1698352098464966
4.567226757764568	23.71	1.1996662616729736
4.496267264493003	22.57	1.2040148973464966
4.402173339054122	21.14	1.1649678945541382
4.494576097862978	22.54	1.185171127319336
4.332339716088693	20.14	1.1908706426620483
4.374808321408773	20.75	1.172590732574463
4.457848203190598	21.98	1.1847978830337524
4.4620816402795755	22.04	1.1801563501358032
4.466415462443754	22.11	1.2228026390075684
4.4328409052602025	21.6	1.1466881036758423
4.369801125615776	20.67	1.2153897285461426
4.441759859499614	21.73	1.183131217956543
4.638096656494767	24.9	1.2123916149139404
4.42751943127411	21.52	1.2163506746292114
4.50855602405038	22.76	1.195478081703186
4.458123339747031	21.98	1.222163200378418
4.419757271626488	21.4	1.1879699230194092
4.558955135253775	23.57	1.1815122365951538
4.532324819444405	23.14	1.1793526411056519
4.458544512561471	21.99	1.198505163192749
4.367228791359621	20.64	1.1959279775619507
4.320758016606494	19.98	1.1579502820968628
4.334738394643688	20.18	1.1787476539611816
4.471215351886106	22.18	1.184548020362854
4.468962127996546	22.15	1.196075201034546
4.486287654125536	22.41	1.183605670928955
4.5683654571785315	23.73	1.1669951677322388
4.479134074946798	22.3	1.2242001295089722
4.505539052046035	22.71	1.19696044921875
4.442885853758912	21.75	1.1826422214508057
4.31726710835368	19.94	1.2172704935073853
4.375396355846265	20.76	1.195583462715149
4.608908358731799	24.4	1.2102022171020508
4.525912893596517	23.04	1.2138872146606445
4.426697883160998	21.51	1.210418462753296
4.379448851992712	20.81	1.1876835823059082
4.303781658556125	19.75	1.153171420097351
4.488221231432085	22.44	1.2065850496292114
4.488441227919252	22.45	1.2219959497451782
4.230462547177186	18.77	1.1762733459472656
4.390001539760798	20.97	1.2357392311096191
4.4544746597050855	21.92	1.2562294006347656
4.246001947613375	18.97	1.2024036645889282
4.4256041637594725	21.49	1.2014214992523193
4.4269577224882015	21.51	1.239319086074829
4.281496436280729	19.45	1.1688213348388672
4.3875640711539114	20.93	1.1451505422592163
4.402270582652429	21.15	1.1907397508621216
4.321692829126511	20.0	1.1912386417388916
4.271666506122955	19.32	1.207142949104309
4.564488571497777	23.66	1.2004337310791016
4.492068896309774	22.5	1.2043653726577759
4.2360919058060515	18.84	1.2051280736923218
4.450061324332434	21.86	1.2087987661361694
4.560507016200244	23.6	1.2827796936035156
4.35778581469633	20.5	1.1892770528793335
4.420897612446863	21.42	1.1875842809677124
4.4244825114374	21.47	1.2371832132339478
4.52322252183654	22.99	1.2181910276412964
4.513878305186373	22.85	1.2018030881881714
4.3660556215223	20.62	1.1852912902832031
4.354630436402494	20.46	1.212783932685852
4.438251423546772	21.68	1.1809813976287842
4.357266703534812	20.5	1.1556320190429688
4.465973404257601	22.1	1.2020630836486816
4.3496679564694825	20.39	1.190588116645813
4.3912072349788955	20.98	1.1948115825653076
4.376310475238685	20.77	1.1624950170516968
4.298147017436168	19.67	1.1786835193634033
4.541732931243533	23.29	1.2406314611434937
4.45796269917508	21.98	1.2277452945709229
4.392498372281438	21.0	1.2193375825881958
4.437056111402506	21.66	1.2142163515090942
4.574901655014631	23.83	1.1811097860336304
4.535032582223039	23.18	1.2668401002883911
4.342217891261069	20.28	1.1661099195480347
4.478140621995095	22.29	1.2203775644302368
4.305348592337676	19.77	1.169277310371399
4.242852661127826	18.93	1.1621052026748657
4.4224771784072985	21.44	1.1898969411849976
4.352114603570139	20.42	1.166222333908081
4.361114637399221	20.55	1.138769507408142
4.3482517574383905	20.37	1.2052338123321533
4.345248413191004	20.33	1.1511093378067017
4.398390838312146	21.09	1.194718360900879
4.450590164412402	21.87	1.1909668445587158
4.422159769296941	21.44	1.2219598293304443
4.437169815722562	21.66	1.1504497528076172
4.509966087472977	22.78	1.175302267074585
4.462011352109553	22.04	1.1753523349761963
4.510296019025934	22.79	1.2156656980514526
4.521739085441463	22.97	1.215187430381775
4.539818078607364	23.26	1.1588419675827026
4.330827127473189	20.12	1.2213817834854126
4.371839435764504	20.7	1.1798102855682373
4.466785698931131	22.11	1.1536872386932373
4.547872923297896	23.39	1.1852492094039917
4.378215336747241	20.8	1.1715749502182007
4.329822526147327	20.11	1.2030351161956787
4.491756533956925	22.5	1.2356423139572144
4.4094015826573285	21.25	1.1732113361358643
4.382317479945376	20.85	1.2750437259674072
4.476905135594789	22.27	1.1622436046600342
4.4234499086179335	21.46	1.1786991357803345
4.399749031136524	21.11	1.1867820024490356
4.455410465565999	21.94	1.1810840368270874
4.2354854571225005	18.84	1.153170108795166
4.473769866754531	22.22	1.1970529556274414
4.512385477258327	22.82	1.171505093574524
4.355487140934987	20.47	1.1537359952926636
4.513555495460243	22.84	1.2384076118469238
4.316928179048797	19.93	1.2533549070358276
4.386335144697957	20.91	1.1710842847824097
4.299122058630998	19.69	1.1665188074111938
4.529977145326069	23.1	1.1827881336212158
4.334801353965509	20.18	1.1762840747833252
4.265408546098276	19.23	1.1963649988174438
4.451311230220024	21.88	1.2001736164093018
4.371998856295149	20.71	1.217228889465332
4.322207077483348	20.0	1.15478515625
4.467011645584457	22.12	1.2141281366348267
4.361449762158092	20.56	1.153234839439392
4.459174896012051	22.0	1.2042113542556763
4.460883197032896	22.02	1.166945219039917
4.368110270053626	20.65	1.2026599645614624
4.454241748621999	21.92	1.2270861864089966
4.472559297936108	22.2	1.223902940750122
4.34661017345788	20.35	1.154706358909607
4.317766678149937	19.94	1.1462217569351196
4.482324913837723	22.35	1.1681331396102905
4.503918721856432	22.69	1.1763156652450562
4.408418582778487	21.24	1.2121679782867432
4.462566235673144	22.05	1.2444989681243896
4.464422465046217	22.08	1.1798686981201172
4.459851571082241	22.01	1.1887950897216797
4.35291583542211	20.43	1.2134839296340942
4.430594910836606	21.56	1.2133055925369263
4.396376010153574	21.06	1.202933669090271
4.4366586494493045	21.66	1.2317060232162476
4.440469352649349	21.71	1.2198143005371094
4.519993819064209	22.94	1.1581549644470215
4.341732514988302	20.28	1.1890052556991577
4.199631585808592	18.37	1.1607023477554321
4.37509198725251	20.75	1.21623694896698
4.583692017584297	23.98	1.269921064376831
4.387662622990207	20.93	1.2017488479614258
4.601514409405041	24.28	1.194164514541626
4.342360761902813	20.29	1.1789549589157104
4.370016163044318	20.68	1.2047964334487915
4.365491433523939	20.61	1.204724907875061
4.356677934130564	20.49	1.1693404912948608
4.496716824052136	22.58	1.1846685409545898
4.4203505632283555	21.41	1.1905351877212524
4.355102482414336	20.47	1.1772583723068237
4.4267091449245495	21.51	1.2123619318008423
4.345877265037139	20.33	1.1695778369903564
4.361785038016476	20.56	1.134049892425537
4.395538197115878	21.05	1.2028422355651855
4.491158159247924	22.49	1.2380365133285522
4.189934846453103	18.25	1.1431543827056885
4.358397133593825	20.51	1.2001924514770508
4.510898135032796	22.8	1.231948971748352
4.4278796143219745	21.52	1.1985113620758057
4.3752050679197465	20.75	1.2118829488754272
4.424946638548924	21.48	1.1989532709121704
4.432765438815362	21.6	1.1943351030349731
4.408937968112837	21.24	1.208017349243164
4.459533866709413	22.0	1.1821128129959106
4.401174815080585	21.13	1.1838709115982056
4.4405238304561205	21.71	1.2292506694793701
4.481033122018198	22.33	1.1596146821975708
4.432429965179019	21.59	1.2171263694763184
4.217077379885017	18.6	1.1345431804656982
4.411838914250908	21.29	1.1730788946151733
4.364978496964678	20.61	1.2173511981964111
4.490857242821543	22.48	1.1417049169540405
4.326031012866559	20.06	1.2189120054244995
4.328797305492503	20.1	1.1381607055664062
4.425607065003114	21.49	1.1563395261764526
4.423249061503142	21.46	1.2241605520248413
4.459901599572323	22.01	1.1845691204071045
4.437316952931777	21.67	1.175724983215332
4.452940629325728	21.9	1.2037301063537598
4.370070767385175	20.68	1.1590263843536377
4.537064527234375	23.22	1.1782965660095215
4.426998633171658	21.51	1.1934407949447632
4.3077128935220825	19.8	1.1928505897521973
4.408842278360761	21.24	1.1736831665039062
4.52265995003519	22.99	1.203460693359375
4.386581336877823	20.92	1.1874603033065796
4.4403340549608465	21.71	1.160218358039856
4.493757671432954	22.53	1.1744569540023804
4.61077237387684	24.43	1.1828291416168213
4.314829443200938	19.9	1.2061822414398193
4.487592463794924	22.43	1.190150499343872
4.392906288361431	21.01	1.2103123664855957
4.332029000175714	20.14	1.1718473434448242
4.440655768516996	21.72	1.1604812145233154
4.486576574853759	22.42	1.2016507387161255
4.250950119536426	19.04	1.1692556142807007
4.4184118390091385	21.38	1.1615368127822876
4.556222041445362	23.53	1.1742664575576782
4.321019018245609	19.99	1.1559206247329712
4.598559157814364	24.23	1.208737850189209
4.434326127518226	21.62	1.2520403861999512
4.504248615207191	22.69	1.1780203580856323
4.356613708722803	20.49	1.17088782787323
4.532096579952388	23.14	1.2338180541992188
4.4198935715239385	21.41	1.167814016342163
4.387580437185513	20.93	1.1511825323104858
4.3835091060628155	20.87	1.2208102941513062
4.194478029311614	18.31	1.1541781425476074
4.490349492106538	22.48	1.1845488548278809
4.444670543056484	21.78	1.2017332315444946
4.483553639804579	22.37	1.2173652648925781
4.425554141679053	21.49	1.1987695693969727
4.485909264553142	22.41	1.1624614000320435
4.426271330404388	21.5	1.1943820714950562
4.428163923536818	21.53	1.1806007623672485
4.505743988247247	22.72	1.2081358432769775
4.340574304063291	20.26	1.1998831033706665
4.2897953877421715	19.56	1.1607778072357178
4.342363516870001	20.29	1.1635817289352417
4.445489768412508	21.79	1.1898059844970703
4.383887446390539	20.88	1.1523163318634033
4.575313915240384	23.84	1.200203537940979
4.162850416235718	17.91	1.1846160888671875
4.436456523970817	21.65	1.2156857252120972
4.2900656496733935	19.56	1.1651405096054077
4.375792479233844	20.76	1.170960783958435
4.3925593380142125	21.0	1.2414419651031494
4.405330001591203	21.19	1.207950472831726
4.459287513014228	22.0	1.1777749061584473
4.449400888834631	21.85	1.2069764137268066
4.466709619293688	22.11	1.1687431335449219
4.268841713817094	19.28	1.1536129713058472
4.3498394664557285	20.39	1.185639500617981
4.283408810908658	19.47	1.1984832286834717
4.318345354231033	19.95	1.168651819229126
4.448019615169381	21.83	1.207295536994934
4.370591182227666	20.69	1.1904799938201904
4.392692204348934	21.01	1.1632649898529053
4.502993600507283	22.67	1.1972880363464355
4.401265669961837	21.13	1.165722131729126
4.367794659868801	20.65	1.2025879621505737
4.293683186989415	19.61	1.1993550062179565
4.358445320053592	20.51	1.1859509944915771
4.420401989369011	21.41	1.2426087856292725
4.382907258295371	20.86	1.2226556539535522
4.358544784527729	20.51	1.2084099054336548
4.328926017202093	20.1	1.147505283355713
4.464768141229557	22.08	1.2023942470550537
4.521229097118466	22.96	1.1649385690689087
4.482947032419304	22.36	1.2634224891662598
4.370943842629268	20.69	1.1546064615249634
4.222919683192378	18.67	1.180376410484314
4.333244871119791	20.16	1.1437227725982666
4.3559389539217666	20.48	1.1556860208511353
4.492105148483127	22.5	1.216926097869873
4.394701840912725	21.03	1.1560168266296387
4.359792658036575	20.53	1.1631017923355103
4.483167461780952	22.36	1.240796446800232
4.2494371727071565	19.02	1.1287540197372437
4.351229009661626	20.41	1.1780818700790405
4.6023351441287765	24.29	1.248457908630371
4.450737642591482	21.87	1.2163660526275635
4.251494372704869	19.05	1.1516045331954956
4.441609195519328	21.73	1.17788827419281
4.415245822200654	21.34	1.16593599319458
4.300005863834557	19.7	1.1314855813980103
4.555100958850178	23.51	1.1765614748001099
4.445334843252754	21.79	1.1876916885375977
4.491138217625846	22.49	1.2385375499725342
4.492009839711053	22.5	1.1816385984420776
4.209902753053816	18.51	1.131490707397461
4.363493904713479	20.58	1.1554148197174072
4.284750709637872	19.49	1.1368823051452637
4.2970025486365415	19.66	1.1340668201446533
4.345545486609536	20.33	1.1845115423202515
4.411311066716965	21.28	1.1944140195846558
4.450736195071251	21.87	1.2125203609466553
4.412293488928428	21.29	1.1646344661712646
4.2607590313181225	19.17	1.1412889957427979
4.465888327489911	22.1	1.1888067722320557
4.458380028610529	21.98	1.1879912614822388
4.454452618195234	21.92	1.1761095523834229
4.406321953606456	21.2	1.1459579467773438
4.49336799455353	22.52	1.2581766843795776
4.28287726699134	19.47	1.1383131742477417
4.378282647115475	20.8	1.1901187896728516
4.382978739591347	20.86	1.18336820602417
4.518463835432062	22.92	1.2076791524887085
4.443290044912355	21.76	1.1988321542739868
4.389615638969581	20.96	1.2105209827423096
4.367688832494487	20.64	1.1628702878952026
4.382512838143311	20.86	1.1739481687545776
4.391629986364088	20.99	1.1743953227996826
4.40244226431366	21.15	1.1819137334823608
4.400659273112074	21.12	1.1789377927780151
4.429758758030716	21.55	1.212128758430481
4.138798700706461	17.62	1.147803783416748
4.373218919534694	20.72	1.179897665977478
4.251273001691104	19.04	1.169119119644165
4.305840724276388	19.78	1.1560184955596924
4.3962127092703165	21.06	1.2068922519683838
4.326573391747315	20.06	1.2194114923477173
4.422953836439058	21.45	1.175542950630188
4.477234074898144	22.27	1.2066237926483154
4.278075778138802	19.4	1.1506338119506836
4.254506447017324	19.09	1.1943178176879883
4.4362601075056185	21.65	1.1819965839385986
4.38255752823084	20.86	1.1799315214157104
4.384957859275311	20.89	1.170421838760376
4.524033135348602	23.01	1.1653085947036743
4.299516990970786	19.69	1.2327288389205933
4.41059782519531	21.27	1.177484154701233
4.407814240603159	21.23	1.1754571199417114
4.333661212679475	20.16	1.226760745048523
4.353287752113249	20.44	1.2099294662475586
4.3634841958040695	20.58	1.2739310264587402
4.4093475259387835	21.25	1.1390963792800903
4.3253225987837665	20.05	1.171270489692688
4.403693588578117	21.17	1.1818995475769043
4.2103829161458215	18.51	1.1557363271713257
4.4363905100203676	21.65	1.210638403892517
4.40254345606987	21.15	1.2326821088790894
4.334112461230597	20.17	1.1654647588729858
4.38228021100038	20.85	1.2023670673370361
4.380236795427378	20.82	1.190712332725525
4.393088022997732	21.01	1.183847427368164
4.417740594391747	21.37	1.1963101625442505
4.318096670085383	19.95	1.2436282634735107
4.403921374496366	21.17	1.2152050733566284
4.34802654816357	20.37	1.1666874885559082
4.549811043437044	23.42	1.2172077894210815
4.442664899034931	21.75	1.165499210357666
4.3721291429077045	20.71	1.2051730155944824
4.437163006236546	21.66	1.191351294517517
4.431063802132818	21.57	1.2124385833740234
4.446024599288399	21.8	1.2057031393051147
4.476755456349086	22.27	1.1560280323028564
4.406483356536121	21.21	1.229275107383728
4.331561745652662	20.13	1.1327824592590332
4.324527654610312	20.04	1.1982139348983765
4.424140655927925	21.47	1.1815435886383057
4.53861204678964	23.24	1.1884342432022095
4.451324490129571	21.88	1.2008161544799805
4.365801552889791	20.62	1.159001111984253
4.410775010302288	21.27	1.203834891319275
4.25640423654183	19.11	1.142512321472168
4.335629900306027	20.19	1.1635146141052246
4.329716113873958	20.11	1.1659566164016724
4.554343018359213	23.5	1.2125264406204224
4.479593418771383	22.31	1.161246418952942
4.177619447026671	18.1	1.160400629043579
4.2862600456314475	19.51	1.1603809595108032
4.264040445153705	19.21	1.184234619140625
4.3669766378281105	20.63	1.1722824573516846
4.413254344642554	21.31	1.1436679363250732
4.520601570974427	22.95	1.1693357229232788
