3.973947956891434	15.71	1.045943260192871
4.002067079965537	16.02	1.0785348415374756
4.205085319288647	18.44	1.078197956085205
3.907974640940925	15.01	1.0729591846466064
3.9517014444330467	15.47	1.0802689790725708
3.9686962301579274	15.66	1.0783287286758423
4.045361955305568	16.51	1.0622552633285522
3.9083927725275234	15.02	1.089490294456482
4.05695251521984	16.64	1.1059238910675049
3.938467765608529	15.33	1.0543721914291382
4.040678272852462	16.46	1.1007683277130127
3.9423400624338787	15.37	1.0853612422943115
3.956439461306412	15.52	1.0838664770126343
4.024250150201724	16.27	1.0504525899887085
4.1078366789236895	17.24	1.1264127492904663
4.054317731913629	16.61	1.0981688499450684
3.885365958381676	14.78	1.0817791223526
3.889095712133878	14.82	1.0754488706588745
4.113852844500019	17.31	1.1175810098648071
3.934443916699956	15.29	1.1188476085662842
4.068665384260448	16.78	1.1100528240203857
4.059436278829174	16.67	1.0985636711120605
4.052833473118243	16.6	1.1230800151824951
3.877516654171001	14.7	1.1070431470870972
4.059059818817074	16.67	1.0847399234771729
3.899081105505426	14.92	1.0869656801223755
4.091879058448274	17.05	1.1416747570037842
3.911970052807916	15.05	1.0675194263458252
4.0457371889618985	16.52	1.097734808921814
4.051899654439335	16.59	1.0962637662887573
4.093918989358747	17.08	1.1164053678512573
4.060850325686191	16.69	1.1087043285369873
4.008101978373487	16.09	1.1595754623413086
4.05169729436502	16.58	1.0579150915145874
3.879979342323329	14.72	1.0711278915405273
3.968733677834732	15.66	1.0699741840362549
3.9294720009902435	15.24	1.0663707256317139
4.089187261067258	17.02	1.1051307916641235
3.883910130613367	14.76	1.0569486618041992
3.898136946227599	14.91	1.071929693222046
4.085644294596621	16.98	1.1351879835128784
3.9094397823931795	15.03	1.0886343717575073
3.8649097321622774	14.57	1.2660505771636963
4.074748869094447	16.85	1.0693328380584717
3.919828956910251	15.14	1.0937418937683105
3.955863831984686	15.52	1.0773046016693115
3.878236975088905	14.71	1.0618793964385986
3.927705385349667	15.22	1.0713881254196167
3.9773532972134578	15.75	1.0548131465911865
3.936121104929246	15.31	1.0587948560714722
3.878963869895826	14.71	1.062920093536377
4.115455883926109	17.33	1.0983294248580933
4.113234193858762	17.31	1.079163908958435
3.9772647765533846	15.75	1.1103397607803345
3.9637926304576876	15.6	1.07521390914917
3.962089594324804	15.59	1.0925559997558594
3.9983869727169408	15.98	1.104261040687561
4.045475906954084	16.51	1.1216938495635986
4.038797521691135	16.44	1.1083194017410278
3.9070503098641574	15.0	1.074637532234192
3.9724172714753494	15.7	1.095692753791809
4.059014740090692	16.67	1.1009093523025513
3.899450537182306	14.92	1.0900943279266357
4.1039343868898195	17.2	1.1240910291671753
4.102750612870064	17.18	1.1083897352218628
4.043576402610114	16.49	1.137061595916748
3.982446653139431	15.81	1.0672028064727783
3.9174221148184287	15.11	1.119576096534729
3.933783093930011	15.28	1.0862436294555664
3.9444103037572895	15.4	1.0433486700057983
4.083230230790687	16.95	1.046173334121704
3.918776033445734	15.12	1.0359424352645874
3.9701864141398717	15.67	1.134199619293213
3.8522541715637284	14.44	1.0723978281021118
3.934885359325039	15.29	1.0455621480941772
3.93311520582404	15.28	1.0642130374908447
3.9483721314764746	15.44	1.0435001850128174
3.927351414504462	15.21	1.0487366914749146
3.9667967525948953	15.64	1.0663865804672241
3.982587790336385	15.81	1.0911608934402466
4.001820708406791	16.02	1.081176996231079
3.9619169714867413	15.58	1.0600049495697021
3.927342075114101	15.21	1.0407257080078125
4.005214426038868	16.06	1.0725103616714478
3.866350876393972	14.58	1.0639783143997192
4.164779211435261	17.94	1.107404351234436
3.9563217341288937	15.52	1.0899059772491455
3.9767455716446882	15.74	1.0631524324417114
4.005333547609971	16.06	1.1051077842712402
3.9518613268495675	15.47	1.1376879215240479
3.9824422388854592	15.81	1.1004236936569214
4.100406810942447	17.15	1.092755913734436
4.018041691083151	16.2	1.0776591300964355
3.86084430091169	14.53	1.0649186372756958
3.852642229917502	14.45	1.0489965677261353
3.963297024672157	15.6	1.065604329109192
4.103710169891041	17.19	1.1295182704925537
3.969456872463527	15.66	1.0662885904312134
4.0559321444617344	16.63	1.1289960145950317
3.9280917651632086	15.22	1.071611762046814
3.9420351107686322	15.37	1.0729743242263794
3.92849018501185	15.23	1.1322755813598633
4.007413729179362	16.08	1.0892623662948608
4.068050346321206	16.77	1.0855293273925781
3.9422396582495534	15.37	1.0575141906738281
3.9307812573869265	15.25	1.089770793914795
4.11188136556164	17.29	1.1062650680541992
4.077364529122628	16.88	1.08837890625
4.111397274652679	17.28	1.1002857685089111
3.942536708742706	15.38	1.0800079107284546
4.167477916142232	17.97	1.0929628610610962
3.9702983077192657	15.67	1.0714365243911743
3.875189356889135	14.67	1.0953891277313232
4.000722408567203	16.01	1.093017578125
3.9718564028821612	15.69	1.0800186395645142
3.917949320013863	15.12	1.0990809202194214
4.00731782901542	16.08	1.0681871175765991
3.895804648351246	14.89	1.0914032459259033
4.009696604635413	16.11	1.0923197269439697
3.9812206253929956	15.79	1.1028567552566528
3.8820932228879785	14.74	1.0823321342468262
3.8852771837397406	14.78	1.0719345808029175
3.9491788666584173	15.45	1.0640417337417603
4.0030759737208506	16.03	1.131506085395813
3.7831246765801736	13.77	1.072913408279419
3.936415285302844	15.31	1.0693490505218506
4.122484599382496	17.42	1.1124186515808105
3.9763166658430382	15.74	1.059679388999939
3.990970198888101	15.9	1.0932530164718628
3.9875820451281827	15.86	1.115891695022583
3.97376441438321	15.71	1.0769134759902954
3.9443227016473634	15.39	1.071909785270691
3.8535454396278372	14.46	1.058163046836853
3.9309757818418185	15.25	1.0534886121749878
4.021348962948169	16.24	1.0890164375305176
4.071197272884931	16.81	1.0808426141738892
3.963308571493589	15.6	1.0627659559249878
3.8850855144000707	14.77	1.0952318906784058
3.8620040823299986	14.54	1.0822142362594604
4.007274727372041	16.08	1.1059064865112305
4.063727289925193	16.72	1.069340467453003
3.9882004222903458	15.87	1.067840337753296
3.9116829602444603	15.05	1.0459450483322144
4.024269160171225	16.27	1.08253812789917
4.006157348957287	16.07	1.0664775371551514
3.9115345010121727	15.05	1.0401735305786133
3.906303338789072	14.99	1.093699336051941
3.903895044424107	14.97	1.0559791326522827
3.9013641125385567	14.94	1.0631451606750488
3.9605567889175877	15.57	1.073620319366455
3.9410021005703086	15.36	1.0846840143203735
3.9651962512459034	15.62	1.1091477870941162
4.021131141805217	16.24	1.0981913805007935
3.932849264160006	15.27	1.09586501121521
3.9994082923146084	15.99	1.0882219076156616
3.962073906745517	15.58	1.1147379875183105
3.912055927559935	15.05	1.0469824075698853
3.956290908232218	15.52	1.113746166229248
3.958310956980777	15.54	1.1115386486053467
4.023766850712477	16.27	1.0907421112060547
3.9079680681318503	15.01	1.093742847442627
3.9773580704966314	15.75	1.134682297706604
4.0657985423322724	16.75	1.0945125818252563
3.8619371754310197	14.54	1.0759090185165405
4.144486576156021	17.69	1.1374629735946655
3.8350879137755083	14.27	1.0637140274047852
3.9491065760594433	15.45	1.082360029220581
3.9195132217661737	15.13	1.0601413249969482
3.9243204035326764	15.18	1.057428002357483
4.006674105569851	16.07	1.1258574724197388
4.060328807649664	16.68	1.1181684732437134
3.9082781057943436	15.01	1.0916749238967896
3.9498551960170354	15.45	1.0656942129135132
3.818800520301091	14.11	1.1100270748138428
3.982676982891005	15.81	1.1189786195755005
4.089483858538904	17.02	1.112950086593628
3.966193672401297	15.63	1.073745846748352
4.072003354342009	16.82	1.0967023372650146
4.043243953112365	16.49	1.0786079168319702
3.9397207895401483	15.35	1.0908327102661133
3.872893480950427	14.65	1.0684670209884644
3.7953651814754044	13.88	1.05325186252594
4.002782191361692	16.03	1.115309476852417
4.052633713340287	16.59	1.1072300672531128
3.9755971384824447	15.73	1.1187045574188232
3.9901715709399217	15.89	1.0883322954177856
3.877813991846248	14.7	1.0625245571136475
3.9781203147075974	15.76	1.0791159868240356
4.010416550984234	16.12	1.0887490510940552
4.103032351380255	17.18	1.0895739793777466
4.106389540888992	17.22	1.0915318727493286
3.9399533611695925	15.35	1.1013990640640259
3.9354675556395176	15.3	1.1101787090301514
3.998273926155605	15.98	1.1285110712051392
4.004242536516967	16.05	1.0546884536743164
4.099631836662733	17.14	1.1051865816116333
4.026950179029951	16.3	1.0973292589187622
4.1416020016343635	17.65	1.118186116218567
3.9701786453892782	15.67	1.1025689840316772
3.9783911224050117	15.76	1.092548131942749
3.9180404305473586	15.12	1.0837677717208862
3.975381851193243	15.73	1.0985006093978882
3.9062018909088265	14.99	1.082521915435791
3.857195353302126	14.49	1.0551857948303223
4.074883381442563	16.85	1.074299693107605
3.9116492923783763	15.05	1.0779633522033691
4.008672015454864	16.1	1.1004884243011475
3.980483385438323	15.79	1.1120944023132324
3.992890010859777	15.92	1.0908106565475464
3.999574990293632	16.0	1.1070352792739868
3.9425330995826657	15.38	1.0954519510269165
3.926983422653025	15.21	1.0867745876312256
3.82991813401396	14.22	1.1041576862335205
3.8846709382197804	14.77	1.139009952545166
3.915101988033825	15.09	1.1230612993240356
3.9894175506115834	15.88	1.0957722663879395
4.085075495227231	16.97	1.1304771900177002
3.8882112146425762	14.81	1.116819977760315
3.9205206621063087	15.14	1.1303527355194092
4.010101375911357	16.11	1.102508783340454
3.9243720598326535	15.18	1.1045808792114258
3.926023032226742	15.2	1.1019914150238037
4.019518567773047	16.22	1.077115774154663
3.925882747323425	15.2	1.1170744895935059
3.7560237874116535	13.51	1.0194635391235352
3.928763792466614	15.23	1.0520864725112915
3.93043524635944	15.25	1.05231511592865
3.960072601819605	15.56	1.0839707851409912
3.947201608477579	15.43	1.084881067276001
3.971139876737843	15.68	1.1085209846496582
4.019949154357859	16.22	1.0824480056762695
3.9631260079110344	15.6	1.1193604469299316
3.882636861480958	14.75	1.0767652988433838
3.954345506106993	15.5	1.062671422958374
3.932842518632567	15.27	1.086466670036316
3.9571704554096314	15.53	1.07166588306427
3.9583289843493623	15.54	1.0321561098098755
3.8991732182235577	14.92	1.0818898677825928
3.974658628881289	15.72	1.0760273933410645
4.030594649969284	16.34	1.1231125593185425
3.9471793108207205	15.42	1.0798248052597046
3.976589306649157	15.74	1.0686795711517334
3.9257738915157208	15.2	1.0844857692718506
3.9079404959225843	15.01	1.0938786268234253
3.8574775253725146	14.49	1.0772440433502197
3.9480595538257237	15.43	1.0774171352386475
3.768506114250215	13.63	1.0876543521881104
3.8934241587146166	14.86	1.089555025100708
4.1344374876686745	17.56	1.0930482149124146
3.9243617181780905	15.18	1.0957789421081543
3.9013679917823234	14.94	1.050713062286377
3.932450122680738	15.27	1.1104710102081299
3.99398281377535	15.93	1.0638889074325562
3.903223552904119	14.96	1.0886425971984863
3.848568698840746	14.41	1.0546027421951294
3.847503668461232	14.4	1.0845742225646973
3.9374542527612975	15.32	1.0483481884002686
3.929582119233588	15.24	1.081648349761963
3.928795609767819	15.23	1.0945353507995605
3.8634260400412663	14.55	1.0705353021621704
4.00574645021101	16.06	1.1464165449142456
3.996719901730045	15.96	1.1171787977218628
3.9339191393405355	15.28	1.117275357246399
3.9770262011985356	15.75	1.1045565605163574
3.7466555611314045	13.42	1.0652917623519897
3.9349366193721975	15.29	1.0776511430740356
3.9627659198374268	15.59	1.1040371656417847
3.824123786503191	14.16	1.067563533782959
3.975210503019337	15.73	1.0763239860534668
3.8595712196547827	14.52	1.1002907752990723
3.92611797613012	15.2	1.0727369785308838
4.101710370407889	17.17	1.1087390184402466
3.824832235579825	14.17	1.0703338384628296
3.861869357536632	14.54	1.0813074111938477
4.002778438178102	16.03	1.0976511240005493
4.053787023972656	16.61	1.1077525615692139
3.899511905781657	14.92	1.057287335395813
3.954714234442394	15.51	1.067176342010498
3.9034312318604	14.96	1.0561500787734985
3.9496462228155167	15.45	1.0170150995254517
4.021363900970485	16.24	1.09759521484375
3.953203035268743	15.49	1.0670745372772217
3.953688294649884	15.49	1.0661046504974365
3.9077842620860728	15.01	1.0923205614089966
4.0828928399811355	16.95	1.0939329862594604
4.037099476005817	16.42	1.0897942781448364
3.8827623904976174	14.75	1.1015934944152832
3.8996383215991295	14.92	1.0834240913391113
4.0587038701200395	16.66	1.1002222299575806
3.8314663233547783	14.24	1.044854760169983
3.9203302609094197	15.14	1.0484492778778076
4.016590930934201	16.19	1.0935369729995728
4.091409681218993	17.05	1.0551681518554688
3.822794523407646	14.15	1.077246904373169
3.985369787475151	15.84	1.060433030128479
3.9788243323279007	15.77	1.0955418348312378
3.854750939608067	14.47	1.1138166189193726
3.930262975261389	15.24	1.0738959312438965
3.954999374692537	15.51	1.0792436599731445
3.9808355777012507	15.79	1.1093300580978394
3.906951862127327	15.0	1.0652663707733154
3.9581014972285975	15.54	1.0389450788497925
3.8841268110189477	14.77	1.0636229515075684
3.9498868242492127	15.45	1.0727922916412354
3.9824853109747367	15.81	1.0628055334091187
3.8774792735053683	14.7	1.0945783853530884
4.0477715295915315	16.54	1.0763323307037354
3.867603616269222	14.6	1.068919062614441
4.007394878311206	16.08	1.0614705085754395
3.7838160509976397	13.77	1.04584538936615
3.9472535093262837	15.43	1.0771737098693848
3.9067678392672964	15.0	1.079893708229065
3.938389652556651	15.33	1.0533559322357178
4.0264295849724085	16.3	1.0593470335006714
4.025707825348236	16.29	1.0585381984710693
3.9515657810373366	15.47	1.074799656867981
3.9467422565063703	15.42	1.1192530393600464
3.894642227377793	14.87	1.071682095527649
3.9813885251379793	15.79	1.0809299945831299
4.007255408762514	16.08	1.1202006340026855
3.949428325647231	15.45	1.113494873046875
3.98506096971986	15.84	1.1136027574539185
3.869680296399248	14.62	1.0887062549591064
4.030868429156253	16.35	1.0467875003814697
3.933746666087488	15.28	1.0787068605422974
3.9956962438712935	15.95	1.095080852508545
4.0074937723746205	16.08	1.09211003780365
3.9553515919810684	15.51	1.106117844581604
3.99063497975117	15.9	1.0911537408828735
3.961053869236151	15.57	1.112208366394043
3.832776081125982	14.25	1.099672794342041
4.004325900160919	16.05	1.0803656578063965
4.02652612646066	16.3	1.0820318460464478
3.8813014554856933	14.74	1.035828948020935
3.9967539622135524	15.96	1.0954748392105103
3.9861842524411797	15.85	1.0683218240737915
3.993638797011384	15.93	1.123992681503296
4.044620793338045	16.5	1.1341227293014526
3.9730040859437	15.7	1.0855495929718018
4.017909825553556	16.2	1.1111997365951538
3.9489304096591296	15.44	1.1068121194839478
3.852506105750752	14.45	1.081051230430603
3.9533584168625593	15.49	1.0764081478118896
3.955044178896999	15.51	1.0592085123062134
4.039187220873543	16.44	1.1156747341156006
3.9045288625166616	14.98	1.0824979543685913
4.052122545168494	16.59	1.0962661504745483
3.963743026341182	15.6	1.0858536958694458
3.954216445016716	15.5	1.0836853981018066
4.00587851014905	16.07	1.1246178150177002
3.896899398227237	14.9	1.058057427406311
3.9889219128313744	15.88	1.1005505323410034
3.916801702005303	15.1	1.110485553741455
4.029108850763717	16.33	1.0892853736877441
4.055748314419169	16.63	1.1218647956848145
4.097521883401614	17.12	1.1313605308532715
3.9812187017582037	15.79	1.0748995542526245
3.895766556160372	14.88	1.0764186382293701
3.999856380199474	16.0	1.1416975259780884
3.9717110657946426	15.69	1.0874600410461426
3.9528931221159476	15.49	1.0550627708435059
4.001504782908162	16.02	1.1172393560409546
3.910754330082393	15.04	1.1069508790969849
3.824527315736398	14.17	1.0862034559249878
3.9103419908949135	15.04	1.089342474937439
3.900272769875652	14.93	1.1081057786941528
3.8804919814526433	14.73	1.096758484840393
3.98885251417837	15.88	1.1031347513198853
3.975270986240836	15.73	1.107578158378601
3.9757762378241983	15.73	1.0551974773406982
3.923438599046579	15.17	1.0422500371932983
3.825732965138763	14.18	1.075232982635498
4.027551850938956	16.31	1.0868024826049805
3.866562657766844	14.59	1.0892735719680786
3.8961728214321605	14.89	1.0563684701919556
3.87623179842974	14.68	1.063749074935913
3.995334483928417	15.95	1.0735574960708618
3.9594779334342474	15.56	1.151750087738037
4.048094060511883	16.54	1.1535621881484985
3.8380789786155014	14.3	1.0680738687515259
3.9054606376303136	14.99	1.1008985042572021
4.0948038020861475	17.09	1.0932526588439941
3.8874183075320423	14.8	1.1064438819885254
3.868231938696768	14.6	1.0604907274246216
3.980236077328481	15.78	1.1012970209121704
3.923594113247927	15.17	1.1016361713409424
3.9289835619424807	15.23	1.0870239734649658
3.9656359130549057	15.62	1.0920213460922241
3.9774829936254643	15.75	1.1226978302001953
4.039897626672746	16.45	1.0874606370925903
4.112154542626095	17.29	1.1181720495224
3.8124810703483023	14.05	1.078023076057434
3.917618994431266	15.11	1.0747328996658325
3.939280456286483	15.34	1.0743975639343262
3.862338976882825	14.54	1.0887168645858765
3.993557426929304	15.93	1.0476073026657104
3.913233750139951	15.07	1.103973627090454
3.959006168074796	15.55	1.0952380895614624
4.000325716064023	16.0	1.098659634590149
3.8831763046894365	14.76	1.0544261932373047
3.92992752347281	15.24	1.041623830795288
3.8932340330094912	14.86	1.12305748462677
3.8781314975436323	14.7	1.1035515069961548
3.7784429828384987	13.72	1.041217565536499
3.8023568790295683	13.95	1.083211064338684
3.982835986845647	15.81	1.1146736145019531
3.9433551801142595	15.38	1.072839617729187
4.023960171210612	16.27	1.113814115524292
3.7734799561657515	13.68	1.0449872016906738
3.8833786521791587	14.76	1.124214768409729
3.929221061685238	15.23	1.0940138101577759
3.878086390885601	14.7	1.0915172100067139
4.022877106861833	16.26	1.112166166305542
4.004215544895719	16.05	1.0660818815231323
4.118054343853817	17.36	1.122698426246643
3.8462084775203387	14.38	1.0579721927642822
3.8878159135295025	14.8	1.0863606929779053
3.8285276839119455	14.21	1.0775294303894043
3.9965284456930674	15.96	1.0988041162490845
3.946484339865896	15.42	1.079193353652954
3.913898856926938	15.07	1.0880494117736816
3.8705232629378985	14.63	1.0956021547317505
3.9891676027469045	15.88	1.1353312730789185
3.866122498140759	14.58	1.1024937629699707
3.9252910746593974	15.19	1.0997153520584106
3.8792475747548463	14.72	1.0625301599502563
3.791829036231248	13.85	1.0775400400161743
4.0244369221268075	16.27	1.0949256420135498
4.072172377250119	16.82	1.0992828607559204
3.8770811583932048	14.69	1.0831444263458252
3.87649000634876	14.69	1.0769766569137573
3.827254658025883	14.19	1.0507930517196655
4.018634430695675	16.21	1.0937260389328003
3.9305581203747577	15.25	1.0977540016174316
3.9802898348382616	15.78	1.0902528762817383
4.013983706534631	16.16	1.1039046049118042
3.9479356761989273	15.43	1.059554100036621
3.9875044016174717	15.86	1.043960452079773
4.050103444739843	16.57	1.1059613227844238
3.942179754965549	15.37	1.0948423147201538
3.9396733685911003	15.34	1.1099401712417603
3.9907922869016996	15.9	1.097665548324585
4.037355429345738	16.42	1.077406406402588
3.9410756048573834	15.36	1.0721707344055176
3.926044123257196	15.2	1.1012011766433716
3.8900005166999967	14.83	1.041772484779358
3.8319704259967393	14.24	1.0680266618728638
4.045088791732025	16.51	1.139049768447876
3.908945720883032	15.02	1.0551055669784546
3.920945183022582	15.15	1.0884947776794434
3.951841085495677	15.47	1.0582191944122314
3.9311597745732834	15.25	1.0746113061904907
3.859708786140229	14.52	1.030305027961731
3.9211831297705624	15.15	1.0741549730300903
3.9351327553282114	15.3	1.0729331970214844
3.7712381720792356	13.65	1.097282886505127
4.05451394277117	16.62	1.1179598569869995
4.097322903701542	17.12	1.1365563869476318
3.8536787996046638	14.46	1.0703600645065308
3.9345898748333585	15.29	1.0940803289413452
3.9246265091266883	15.19	1.0785105228424072
3.961472252674905	15.58	1.1147242784500122
3.911633204054327	15.05	1.0389440059661865
3.879302824556262	14.72	1.074700117111206
3.9375175482484686	15.32	1.081285834312439
3.8589197317637396	14.51	1.0702149868011475
3.758598588950063	13.53	1.077080249786377
4.041868605328222	16.47	1.0643751621246338
4.073720327060173	16.84	1.1193817853927612
3.7682067940880377	13.63	1.03782057762146
3.957773056499878	15.54	1.0504438877105713
3.9725878952150553	15.7	1.0796887874603271
3.917209056027456	15.11	1.0910691022872925
4.0598733395860025	16.68	1.082025170326233
3.8161277302481085	14.09	1.074644684791565
3.8448365128683086	14.37	1.1093617677688599
3.9465067477159885	15.42	1.0753546953201294
4.016587332778014	16.19	1.0859071016311646
3.9765505788903925	15.74	1.0469756126403809
3.9473016854097955	15.43	1.0964118242263794
3.965884952369242	15.63	1.0732907056808472
3.955312926512811	15.51	1.103399395942688
3.917996314025304	15.12	1.108685851097107
3.868223049736189	14.6	1.143147349357605
4.111558049723069	17.29	1.1312135457992554
3.835575276616352	14.28	1.0669310092926025
3.8203849929042963	14.13	1.0612355470657349
3.9059797948646056	14.99	1.047159194946289
3.9289538046951322	15.23	1.0872033834457397
3.939026288473564	15.34	1.0649374723434448
3.952503941148849	15.48	1.0966994762420654
3.871773574476719	14.64	1.0741941928863525
4.106293996479146	17.22	1.1340011358261108
3.8031809496809745	13.96	1.0404871702194214
4.158034541426225	17.85	1.0855985879898071
3.895091526978352	14.88	1.0545138120651245
3.8118548761090154	14.04	1.067330241203308
3.9218738444479273	15.16	1.0727280378341675
3.912576506476953	15.06	1.0676559209823608
3.982383209415842	15.81	1.0904407501220703
3.9734805306836365	15.71	1.1166125535964966
3.910472865477843	15.04	1.1094913482666016
4.002448607632224	16.03	1.1058523654937744
3.805978443787068	13.99	1.083155870437622
3.9276785165972186	15.22	1.2104750871658325
3.9579030667045587	15.54	1.1090781688690186
3.8831533870556156	14.76	1.0564310550689697
3.9472526006925133	15.43	1.0580048561096191
3.9014891222684063	14.94	1.2455006837844849
3.771266683267873	13.65	1.046544075012207
4.111309194081865	17.28	1.1127474308013916
4.0584005586830445	16.66	1.096101999282837
3.965488963902639	15.62	1.1032371520996094
4.040456969576319	16.46	1.1070427894592285
3.8765284016476724	14.69	1.113003134727478
3.8086546967889365	14.01	1.0576894283294678
3.8964445782737003	14.89	1.1146379709243774
3.9725438265561785	15.7	1.0612468719482422
3.939399278993386	15.34	1.0891145467758179
3.928334014924347	15.22	1.0945441722869873
3.895270943592778	14.88	1.0999956130981445
3.91382594104011	15.07	1.0881775617599487
3.8695778700975305	14.62	1.0753405094146729
3.9731557445345773	15.71	1.074894666671753
3.9174239208412565	15.11	1.1404080390930176
4.006376580217217	16.07	1.1230437755584717
3.80910621312657	14.02	1.0588984489440918
3.8790006016661533	14.71	1.077471375465393
4.0408269502461645	16.46	1.0721313953399658
3.8558204708483923	14.48	1.056450366973877
3.914375720462418	15.08	1.0721919536590576
3.981975756233736	15.8	1.1080516576766968
3.9053517945064016	14.98	1.073396921157837
3.9125252794411693	15.06	1.0793124437332153
3.8988349899520185	14.92	1.1059978008270264
3.902824684870382	14.96	1.0780278444290161
3.885231414388363	14.78	1.0227501392364502
3.878748588638352	14.71	1.0751514434814453
3.8241099324712287	14.16	1.0408707857131958
3.9304058038738026	15.25	1.0799609422683716
3.983060145727993	15.81	1.0918937921524048
3.95239281942552	15.48	1.1243797540664673
3.7988438781813927	13.92	1.0604053735733032
3.71567538280101	13.14	1.0780974626541138
4.028639892324778	16.32	1.1048449277877808
3.946455393793623	15.42	1.057958960533142
4.0448411213260895	16.51	1.0808149576187134
4.093256764091246	17.07	1.148044466972351
3.858547888867517	14.51	1.0944039821624756
3.9272778614961856	15.21	1.108933687210083
3.9537602816035946	15.5	1.068795084953308
3.8085334684102174	14.01	1.0588186979293823
3.8555933378069773	14.48	1.078203558921814
3.91569132282996	15.09	1.0914591550827026
3.9381700658324115	15.33	1.0684213638305664
3.860811491737229	14.53	1.111048698425293
4.079773103593199	16.91	1.1290783882141113
3.675282829025475	12.78	1.037368893623352
3.9983622616065913	15.98	1.1049352884292603
3.9142043146514234	15.08	1.0869698524475098
4.024859749609227	16.28	1.074776530265808
3.864369114470648	14.56	1.0688061714172363
3.8798744708871094	14.72	1.1005138158798218
3.889500774461345	14.82	1.084770917892456
4.046056721168417	16.52	1.105634093284607
3.8936441183552906	14.86	1.0692126750946045
3.993360132120865	15.93	1.116302251815796
3.9759997288528592	15.74	1.0821950435638428
3.797864923934419	13.91	1.0327363014221191
3.902326992726918	14.95	1.0739006996154785
4.0331536981305804	16.37	1.1112632751464844
3.960644816351287	15.57	1.0988078117370605
3.9667298478420276	15.64	1.0744431018829346
3.843885036022692	14.36	1.0490304231643677
4.021316569684402	16.24	1.0801401138305664
4.102645624121768	17.18	1.12570321559906
3.994329420336837	15.94	1.0811470746994019
3.909072184086328	15.02	1.1014180183410645
3.9350910743592307	15.3	1.0642107725143433
3.8610109222525177	14.53	1.093371868133545
4.090465027868855	17.04	1.0795642137527466
3.8013946900223425	13.94	1.1561719179153442
3.9928122414291867	15.92	1.1313642263412476
3.978688391298292	15.77	1.063480019569397
3.9428368835150667	15.38	1.1170614957809448
3.7865709701714274	13.8	1.1018106937408447
3.9775921014188182	15.75	1.063598871231079
3.8763643654191258	14.69	1.1136692762374878
3.8410027765250394	14.33	1.0840227603912354
3.98682212002916	15.85	1.0899077653884888
4.0241101321434884	16.27	1.0832068920135498
3.8919353165615798	14.85	1.0501714944839478
3.986198824334154	15.85	1.0882664918899536
3.8273416196974157	14.2	1.0584710836410522
4.001096351776404	16.01	1.0658706426620483
3.919375725599213	15.13	1.03899085521698
4.069958816089167	16.79	1.1062238216400146
4.105739243875485	17.22	1.0728665590286255
3.910717389727281	15.04	1.0616110563278198
3.9886780071111976	15.87	1.072998285293579
3.72294673269673	13.2	1.0537467002868652
4.009793708760631	16.11	1.101920247077942
3.874329336670428	14.67	1.047272801399231
3.7776529865375585	13.71	1.071118950843811
3.980036736849935	15.78	1.08275306224823
3.8704319225167207	14.63	1.070635437965393
3.968608283293446	15.66	1.058236837387085
3.8707994264442886	14.63	1.0977009534835815
3.961901329364726	15.58	1.052774429321289
3.933480185840991	15.28	1.0951746702194214
3.762718017003383	13.57	1.0602576732635498
3.8264517629772086	14.19	1.0598284006118774
3.8995790409126863	14.92	1.0546022653579712
3.9452629018850476	15.4	1.0916653871536255
3.936996076060666	15.32	1.1009551286697388
3.9965537710626564	15.96	1.0685083866119385
4.033165880882253	16.37	1.0899478197097778
3.8483385363718585	14.4	1.0486257076263428
3.9623652653224255	15.59	1.0654836893081665
3.7889134726275464	13.82	1.016218662261963
3.9257302112519534	15.2	1.0698111057281494
4.002525900927819	16.03	1.0659677982330322
3.8666711714297968	14.59	1.0485796928405762
3.8694203170174273	14.62	1.0752912759780884
3.7738282424800222	13.68	1.0638996362686157
3.815278566235256	14.08	1.0409876108169556
3.9296428701128896	15.24	1.0569394826889038
3.902728373481712	14.96	1.1251907348632812
3.991750627680759	15.91	1.1077948808670044
3.7914107648017015	13.85	1.0837925672531128
3.9748012964904396	15.72	1.1129143238067627
3.929752633518258	15.24	1.0517520904541016
3.7685394538199457	13.63	1.0491284132003784
3.9884327354365743	15.87	1.0510092973709106
3.9773060509591756	15.75	1.0768661499023438
3.8827362102696896	14.75	1.0631556510925293
4.069462730593447	16.79	1.10126793384552
3.967912732831769	15.65	1.0675784349441528
3.986390988287344	15.85	1.0962138175964355
3.872475932675256	14.65	1.0564905405044556
4.030675481123124	16.34	1.1108921766281128
3.990077328419239	15.89	1.1193772554397583
4.011256414374415	16.13	1.0857412815093994
3.892946801887717	14.86	1.0945591926574707
3.866062108444143	14.58	1.0569928884506226
3.9347807009030853	15.29	1.0693448781967163
3.930521867077353	15.25	1.1068493127822876
3.8646040486412607	14.57	1.0533498525619507
3.7879790361668877	13.81	1.0783125162124634
3.8592814652191962	14.51	1.082867980003357
3.8637359838904173	14.56	1.0794626474380493
3.90251071365437	14.95	1.0668619871139526
3.812521340698858	14.05	1.031337022781372
3.9255715508351425	15.2	1.0613830089569092
3.7542498497781254	13.49	1.0771437883377075
3.9738563496370265	15.71	1.0755424499511719
4.070441280549885	16.8	1.060068130493164
3.9641274643102786	15.61	1.0496900081634521
4.02598784811299	16.29	1.0780739784240723
3.8384768034801446	14.31	1.0533345937728882
