7.80494523237524	223.63	1.7930365800857544
7.783316172883224	220.3	2.342027187347412
7.75679163699949	216.29	2.073392629623413
7.77304525961029	218.74	2.2040653228759766
7.715898065837137	210.24	2.034574508666992
7.910168136764415	240.55	2.0769412517547607
7.687963832817129	206.21	2.2534005641937256
7.894675389381623	237.98	1.7426315546035767
7.823819212928566	226.57	2.4764139652252197
7.720177611190274	210.87	2.041191339492798
7.713228998976568	209.85	2.927635669708252
7.884616581073246	236.32	3.334644079208374
7.735685319339169	213.14	1.9237078428268433
7.710788323126208	209.5	2.5858750343322754
7.708917487937503	209.23	1.7397812604904175
7.829468948867243	227.46	2.359541893005371
7.781109408656817	219.96	1.7029056549072266
7.809584072528484	224.35	2.302783489227295
7.690351532649564	206.55	1.8578509092330933
7.846180473696862	230.11	2.288637161254883
7.761359668547302	216.97	1.8898546695709229
7.693396524032137	206.99	1.98292076587677
7.8065422762110215	223.87	2.109105348587036
7.801205315942524	223.05	1.8309879302978516
7.6687893817452	203.49	1.9406830072402954
7.790123418485129	221.34	1.6573542356491089
7.713369056049851	209.87	1.7608777284622192
7.759650203953131	216.71	1.8473124504089355
7.79758483127275	222.49	1.7510102987289429
7.708172364353749	209.12	1.6138750314712524
7.8363807565941315	228.55	1.715767502784729
7.791351799468484	221.53	1.7062925100326538
7.718309325395586	210.59	1.5543484687805176
7.693376566969329	206.98	1.6920398473739624
7.761117849763844	216.93	1.9047458171844482
7.891411210712376	237.44	1.8571581840515137
7.717175401576283	210.43	1.9737433195114136
7.743601006403154	214.32	1.9516466856002808
7.723204244383693	211.31	2.005368232727051
7.635255882900564	198.81	1.8580451011657715
7.710826979559357	209.5	1.7628135681152344
7.652379520102826	201.19	1.8852956295013428
7.630023956956572	198.09	1.9575501680374146
7.905508169010632	239.77	2.0424113273620605
7.794287360338405	221.98	2.2594988346099854
7.8128251907096296	224.85	1.9574921131134033
7.912330033892104	240.91	2.3873629570007324
7.670216556624878	203.69	1.7226086854934692
7.683590578618586	205.58	2.316310167312622
7.714722198854816	210.07	2.0551016330718994
7.742973173033106	214.22	2.2799317836761475
7.790782520191781	221.44	1.7817727327346802
7.779160970305467	219.66	1.7246012687683105
7.6466549800939445	200.39	1.84096360206604
7.642722554303298	199.84	1.770393967628479
7.776798653646448	219.31	2.3018128871917725
7.7634380249951835	217.28	2.0502891540527344
7.75514938016785	216.04	1.9643685817718506
7.824956602493298	226.75	2.098301887512207
7.776353921519524	219.24	1.7215577363967896
7.71710015785782	210.42	2.360240936279297
7.781703113792443	220.05	1.8185253143310547
7.731296589547096	212.5	1.987625241279602
7.793148466309395	221.81	2.1083452701568604
7.716182119528229	210.28	1.7540414333343506
7.739652349417469	213.73	2.0951054096221924
7.754911125432483	216.0	2.063239812850952
7.828905917761525	227.37	2.111593723297119
7.735244960628088	213.08	1.9528447389602661
7.823050616455643	226.45	2.0343565940856934
7.809621343689894	224.35	2.0382258892059326
7.668282497610533	203.42	1.6793020963668823
7.819173781366972	225.84	1.6967840194702148
7.6627761297533175	202.64	1.8406471014022827
7.641296810114138	199.65	2.1317756175994873
7.712445517959611	209.74	1.696382999420166
7.650554489937166	200.93	2.0535104274749756
7.570890217698854	190.14	1.6741911172866821
7.7513111025134585	215.47	2.3456475734710693
7.7435134964287915	214.3	1.5828726291656494
7.645654664761516	200.25	2.6284337043762207
7.7926764293405775	221.73	1.7189598083496094
7.765740781815172	217.63	2.5589895248413086
7.718955089500618	210.69	1.9233040809631348
7.642370587557422	199.79	2.335909128189087
7.706766765703095	208.91	2.537188768386841
7.653479476149101	201.34	1.6184040307998657
7.677685149350068	204.75	2.012784481048584
7.69949711166728	207.86	2.0403780937194824
7.742022607898884	214.08	2.364135265350342
7.653519911324985	201.34	2.094839096069336
7.68845979989291	206.28	2.1797425746917725
7.779234764791357	219.68	1.9644004106521606
7.7272457012925555	211.9	1.9904345273971558
7.705846737442802	208.78	1.79948091506958
7.8137420573985565	224.99	1.967099666595459
7.786107395720905	220.73	1.786286473274231
7.689765890103553	206.47	2.4588358402252197
7.801928024232235	223.16	1.7106189727783203
7.746489069078627	214.75	2.514686107635498
7.639323864718636	199.37	1.6969261169433594
7.678787572973275	204.9	2.103041172027588
7.66101589433185	202.39	1.913374662399292
7.757493106797113	216.39	1.7834484577178955
7.6474613280901504	200.5	2.050014019012451
7.664389157686123	202.87	1.644400715827942
7.85257837076922	231.13	2.619248390197754
7.608319317368602	195.13	1.952957034111023
7.706053876776252	208.81	2.434318780899048
7.718332538008248	210.6	2.104313611984253
7.805858857685109	223.77	2.6160550117492676
7.657491824784605	201.9	3.063610076904297
7.472846377438919	177.64	1.7026180028915405
7.710008614900463	209.38	2.2634470462799072
7.729098825280516	212.17	2.118328094482422
7.495185530635953	180.42	2.7466015815734863
7.542622178996739	186.45	2.1265203952789307
7.664053938301422	202.82	3.471442937850952
7.849431354806848	230.63	2.0331456661224365
7.682048202347762	205.37	3.613096237182617
7.731869096495896	212.58	1.7957134246826172
7.645820652932196	200.27	3.2499728202819824
7.556688958025997	188.27	1.7579176425933838
7.600175897950179	194.04	3.072209596633911
7.703841841034112	208.49	1.7373520135879517
7.635942244375176	198.91	3.030684232711792
7.648796962211222	200.69	1.8377705812454224
7.764716844986722	217.48	2.649064064025879
7.655145672957985	201.57	1.945712685585022
7.669127216897103	203.53	2.638716459274292
7.834190389846061	228.21	2.265444040298462
7.630838298932099	198.2	2.757737874984741
7.659257892288611	202.15	1.9656600952148438
7.745133403952178	214.54	2.52860689163208
7.749687036032814	215.22	2.0503106117248535
7.6755299745970795	204.44	2.0186383724212646
7.676935010114053	204.64	2.1300230026245117
7.730309991750436	212.35	1.796267032623291
7.5645320104715115	189.3	2.3525149822235107
7.60143570390736	194.2	1.713356375694275
7.601529858276291	194.22	2.2508938312530518
7.630240943182099	198.12	1.6215928792953491
7.691867336383558	206.77	1.928118109703064
7.662367835304385	202.58	1.8322349786758423
7.660778735171185	202.36	1.7519490718841553
7.65160016881717	201.08	1.6426382064819336
7.675269814381093	204.4	1.8133909702301025
7.695281517888715	207.26	1.6593550443649292
7.702828223588201	208.34	1.6711992025375366
7.734853744801114	213.02	1.7760605812072754
7.619544521694479	196.66	1.7268626689910889
7.686060890303208	205.94	1.7000564336776733
7.610054628510897	195.37	1.7576652765274048
7.763084456869456	217.23	1.7374393939971924
7.825338143864591	226.81	1.8060566186904907
7.493542131653407	180.21	1.9703738689422607
7.559490670682411	188.64	1.8022578954696655
7.589067459649835	192.55	1.7943240404129028
7.85817168849899	232.03	1.7993954420089722
7.613635874780963	195.85	2.362739324569702
7.70035670849073	207.99	1.8557026386260986
7.691633423433919	206.73	1.8111852407455444
7.543632330384297	186.58	1.7120952606201172
7.718796704135479	210.66	1.7276860475540161
7.661329146091005	202.44	1.8246313333511353
7.541497477115159	186.3	1.7541247606277466
7.662385938377274	202.59	1.6706299781799316
7.5967625763826465	193.58	1.6959589719772339
7.679409907802478	204.99	1.7068537473678589
7.610101618724818	195.37	2.0270490646362305
7.765510097260942	217.6	2.112974166870117
7.661065580921494	202.4	1.7812711000442505
7.54412308375458	186.64	2.120772123336792
7.566644663245753	189.58	1.9696301221847534
7.563655395233848	189.19	1.8981163501739502
7.62703342080427	197.68	2.2233495712280273
7.675291511767969	204.41	1.8057026863098145
7.653260920805963	201.31	1.7386505603790283
7.6319796470478565	198.36	1.7292206287384033
7.555993568379442	188.18	1.6168811321258545
7.699033638827532	207.8	1.6524089574813843
7.583186080022216	191.76	1.8371107578277588
7.583909613991519	191.86	1.7283475399017334
7.524842708608414	184.16	1.754103183746338
7.546065940982396	186.89	1.5911895036697388
7.556404052115598	188.24	1.78538978099823
7.682201625364255	205.39	1.7384912967681885
7.555066569281959	188.06	1.859658122062683
7.518608263319295	183.37	2.187492609024048
7.711497997938972	209.6	1.737696886062622
7.784830070593211	220.53	1.908362627029419
7.784779245340399	220.52	1.8104417324066162
7.66621143334177	203.12	2.0625839233398438
7.752705498957752	215.67	1.9039429426193237
7.623855712954746	197.25	1.7470749616622925
7.610437849292845	195.42	1.673613429069519
7.464358158998773	176.6	1.949997067451477
7.612959501817573	195.76	2.38846492767334
7.513973423462493	182.78	1.6553516387939453
7.52629519029362	184.35	1.990297794342041
7.5257980928794925	184.29	1.6963040828704834
7.574229840205745	190.58	1.9447581768035889
7.662111622420418	202.55	1.9225159883499146
7.532615864780825	185.16	2.2025442123413086
7.531581110099439	185.03	2.0938332080841064
7.596050615569018	193.48	3.110511064529419
7.635541984719522	198.85	1.6905616521835327
7.5756549759653415	190.77	2.759079933166504
7.583041348814327	191.74	1.6547480821609497
7.678412286842959	204.85	2.107232093811035
7.624473569280126	197.33	1.8930312395095825
7.5642978785266015	189.27	1.7930623292922974
7.50899790444667	182.15	1.791788101196289
7.565536430748621	189.43	1.66465425491333
7.624231275363103	197.3	2.195258378982544
7.6963119794505666	207.41	1.7301572561264038
7.543625254823157	186.58	1.885107159614563
7.6312934111959	198.27	1.9392279386520386
7.587090443621659	192.28	2.016968250274658
7.484936927228651	179.14	1.8647361993789673
7.570667147658567	190.11	2.0528035163879395
7.521254135171085	183.71	1.7738213539123535
7.576590701925964	190.89	2.1905617713928223
7.438088148520067	173.42	1.8219102621078491
7.595885500921194	193.46	2.332943916320801
7.526103390007878	184.32	1.6634798049926758
7.58325644807271	191.77	2.454496383666992
7.505270439668175	181.68	2.158097267150879
7.554350866933455	187.97	1.9079538583755493
7.523513083233599	183.99	2.3677210807800293
7.5295381176292375	184.76	2.149585723876953
7.509489915694844	182.21	1.994307518005371
7.67756633668666	204.73	1.6884121894836426
7.490216597387664	179.8	1.868810772895813
7.411329889913876	170.23	2.107192277908325
7.446119537380426	174.38	2.4094533920288086
7.647949978436667	200.57	1.8360475301742554
7.541854768227086	186.35	1.877539873123169
7.561066221348815	188.85	1.8456807136535645
7.523915332603032	184.05	1.711051106452942
7.592320545070865	192.98	1.9563482999801636
7.579073795951044	191.22	2.033334493637085
7.5570414775388	188.32	1.6985819339752197
7.4143792873704655	170.59	1.6071680784225464
7.542042816931475	186.37	1.8555198907852173
7.473599476075464	177.74	1.6914663314819336
7.563965739533081	189.23	1.7371454238891602
7.56296164003441	189.09	1.8004863262176514
7.59075556716967	192.77	1.620356559753418
7.508283285019236	182.06	2.3373513221740723
7.490000262950907	179.77	1.8140424489974976
7.473789191797333	177.76	2.4943320751190186
7.536328769415441	185.64	2.3250393867492676
7.558027315195611	188.45	2.0711722373962402
7.588015169866836	192.41	2.182711124420166
7.51843518932359	183.35	2.22514271736145
7.529545807573486	184.76	2.5887062549591064
7.429990063547909	172.44	2.3162710666656494
7.565319460749739	189.4	3.2644853591918945
7.573977827965672	190.54	1.8670811653137207
7.494711817824721	180.36	3.0850412845611572
7.538373879256095	185.9	1.8635579347610474
7.500692390797985	181.11	2.5754754543304443
7.414796052423906	170.64	1.8870563507080078
7.598509257927304	193.81	2.6429765224456787
7.708056170739898	209.1	2.135096549987793
7.552686961013179	187.75	2.304349184036255
7.483909408787125	179.01	2.1244430541992188
7.451254854303738	175.01	1.9056425094604492
7.611194133856889	195.52	1.791785478591919
7.4394709800857175	173.58	2.1732397079467773
7.443780694950873	174.1	1.6651321649551392
7.479785182863124	178.5	2.278378486633301
7.601188021480632	194.17	1.72446608543396
7.506972560795925	181.9	2.2622756958007812
7.519828970251577	183.52	2.189659357070923
7.386717974751081	167.35	1.928984522819519
7.498437107708894	180.82	2.8586673736572266
7.476859096911063	178.14	1.7456458806991577
7.477279549032143	178.19	2.257486343383789
7.550385692397458	187.45	1.9295498132705688
7.32821292710171	160.7	1.854696273803711
7.452002024559873	175.1	2.1460940837860107
7.5856178770806215	192.09	2.492591142654419
7.617392498827608	196.36	2.1485302448272705
7.458512011674295	175.89	2.321392774581909
7.506572315938541	181.85	1.8516926765441895
7.488603243137183	179.59	2.1673734188079834
7.422262898378349	171.52	1.6631081104278564
7.528155328670251	184.59	2.130139112472534
7.564336618682918	189.27	1.7442057132720947
7.391356415599316	167.89	1.714985728263855
7.512009369254509	182.53	1.6965694427490234
7.458800130038533	175.92	1.7954272031784058
7.466911770319021	176.91	1.8638720512390137
7.492403723360747	180.07	1.706356167793274
7.608627254100371	195.18	1.7012310028076172
7.603694345283053	194.51	2.085198163986206
7.422974907178498	171.61	1.9780843257904053
7.508900704226026	182.14	2.0078611373901367
7.460733631307017	176.16	1.9786560535430908
7.483889797405754	179.01	2.0560009479522705
7.422210218965389	171.52	2.1699843406677246
7.665847172355131	203.07	1.940337061882019
7.390424418666885	167.78	1.9495731592178345
7.585550279901726	192.08	2.3712074756622314
7.360485060415323	164.33	2.4488449096679688
7.603928108355351	194.54	2.0340735912323
7.422975174525751	171.61	2.000991106033325
7.501277808247893	181.18	2.2485406398773193
7.435381076000061	173.09	1.961077332496643
7.514106964659998	182.8	1.8706883192062378
7.463611347097278	176.51	1.6940820217132568
7.304439595464623	158.07	2.121800422668457
7.436695620000053	173.25	1.772124171257019
7.598850210022729	193.86	3.082552671432495
7.418124678191701	171.03	1.8319106101989746
7.306632088958611	158.31	2.57633376121521
7.34986261713379	163.13	1.8510308265686035
7.411971254234596	170.3	2.553722381591797
7.360482866881144	164.33	1.735182762145996
7.443843402999244	174.11	2.715430974960327
7.487832204601807	179.5	2.0014734268188477
7.499814974770495	181.0	2.3194918632507324
7.545595991576584	186.83	1.895218014717102
7.374787030047699	165.97	2.281028985977173
7.410301561676197	170.11	1.9517444372177124
7.428756361415629	172.3	2.001332998275757
7.387533674155276	167.44	1.6556462049484253
7.4281112848686535	172.22	2.3102669715881348
7.543463243865424	186.56	1.9168291091918945
7.481979475317944	178.77	2.2429134845733643
7.578078314039723	191.09	2.3997507095336914
7.471773020672864	177.51	2.9047021865844727
7.508157538546271	182.05	2.0666379928588867
7.470994211439904	177.42	2.519467353820801
7.417413260485563	170.95	2.062006711959839
7.60354507882514	194.49	2.716740608215332
7.246473883637469	151.85	1.8320262432098389
7.463809586316614	176.53	2.021510362625122
7.566269089874528	189.53	1.77555251121521
7.421990161929974	171.49	1.7831239700317383
7.255736787587433	152.83	1.7510182857513428
7.495320209613756	180.43	1.9656977653503418
7.400213612141772	168.92	1.601688027381897
7.500731293803794	181.11	1.827566146850586
7.461372977539333	176.24	1.6891701221466064
7.435180310320168	173.07	1.7973777055740356
7.293684860903071	156.9	1.8949968814849854
7.368401393224735	165.24	1.7562744617462158
7.458628982289761	175.9	1.859938144683838
7.403594154729618	169.32	1.8370779752731323
7.353647469780534	163.56	1.80768883228302
7.510507474604235	182.34	1.7970622777938843
7.471489452229551	177.48	1.6897112131118774
7.387404828028943	167.43	1.7605823278427124
7.3184018135590225	159.61	1.7549077272415161
7.483403915893282	178.95	2.1114814281463623
7.414937150832805	170.65	1.8358203172683716
7.35595015086572	163.82	1.8098108768463135
7.218375186040386	148.92	1.7027791738510132
7.541885916559568	186.35	1.8747632503509521
7.438781098146683	173.5	2.0010948181152344
7.545504660526901	186.82	1.9037376642227173
7.380464544807027	166.63	2.078659772872925
7.396163432346704	168.45	1.7509249448776245
7.377507096887111	166.28	2.390077590942383
7.388791642354498	167.59	1.8434607982635498
7.2467856985345565	151.88	1.9293055534362793
7.345736263592639	162.66	2.0580410957336426
7.361875675445896	164.49	1.8362923860549927
7.306600349592213	158.31	2.13346529006958
7.393999166788692	168.2	1.8079253435134888
7.340518638152354	162.08	2.013582706451416
7.222775210829999	149.37	1.8161274194717407
7.407569063002153	169.79	2.04646635055542
7.457666909699278	175.78	1.881316065788269
7.267636166510495	154.09	1.9298762083053589
7.364177632016232	164.75	2.04028582572937
7.376837378323059	166.21	1.8115679025650024
7.285669038632447	156.03	1.9072211980819702
7.283238735971617	155.77	2.1769213676452637
7.3772994445490925	166.26	1.9123159646987915
7.260523466674762	153.33	1.941039800643921
7.310446788246645	158.73	2.0427603721618652
7.238902287242614	151.05	2.165419816970825
7.337102794435983	161.69	2.1227550506591797
7.269393206249501	154.28	1.9555073976516724
7.280888537381706	155.51	2.539369821548462
7.435305437684389	173.08	2.1146352291107178
7.262448295780939	153.54	2.6227078437805176
7.243075571345209	151.49	2.116891860961914
7.252882803895851	152.52	2.708958864212036
7.387013401000756	167.38	2.371108055114746
7.294937734234807	157.03	2.4166269302368164
7.21796242768621	148.88	2.3119475841522217
7.201473329304176	147.18	2.382741928100586
7.305793129836336	158.22	2.4024035930633545
7.340327026786436	162.05	2.006220817565918
7.337937792282475	161.79	1.875217080116272
7.340962747000469	162.12	2.6182479858398438
7.240104154634169	151.18	2.2957608699798584
7.284477796068966	155.9	2.149179697036743
7.336362167688938	161.61	2.1666529178619385
7.290079366705309	156.51	2.0647854804992676
7.362080565789276	164.52	2.6539177894592285
7.323136303139026	160.13	1.8877731561660767
7.325058146958459	160.35	2.460535764694214
7.298353294694347	157.41	1.8870981931686401
7.129611640674535	140.03	2.0155019760131836
7.135159042438847	140.57	2.1059134006500244
7.357247870509722	163.97	2.0885300636291504
7.307027698053185	158.36	2.1753828525543213
7.204711924371724	147.51	2.1549184322357178
7.267783259638144	154.11	1.9750372171401978
7.392785306899503	168.05	2.431323766708374
7.288661674650207	156.35	1.8187201023101807
7.142375828361997	141.28	2.1982195377349854
7.1700562679454904	144.01	1.7831480503082275
7.246388295447023	151.84	1.9256163835525513
7.328054117975123	160.68	1.9809954166412354
7.262823944889596	153.58	2.094895124435425
7.26650134861462	153.97	2.0841708183288574
7.273984163125576	154.77	2.138066053390503
7.263007131264552	153.6	2.066528081893921
7.262323052752227	153.52	1.926484227180481
7.268469931539976	154.18	1.8344824314117432
7.229774526421272	150.1	2.007791757583618
7.244952111253624	151.69	1.7848528623580933
7.25467461832167	152.71	2.0155837535858154
7.08155024237433	135.44	1.914050817489624
7.319856588334727	159.77	1.9594429731369019
7.311045044752706	158.8	1.9523279666900635
7.299663734142815	157.55	1.9447897672653198
7.221285524248274	149.22	1.7972900867462158
7.21862642880346	148.94	1.7527960538864136
7.265178363710627	153.83	1.6666953563690186
7.361334153457754	164.43	1.912442684173584
7.004358772393887	128.39	1.86160409450531
7.318669453508065	159.64	2.018064022064209
7.134504966505983	140.51	1.9734811782836914
7.168310184509338	143.84	1.9338765144348145
7.285642146449578	156.03	2.208052635192871
7.35709536185075	163.95	1.9168089628219604
7.170575839681312	144.06	2.0687239170074463
7.3462193644868945	162.72	1.8541492223739624
7.315642129953935	159.3	1.9132503271102905
7.145223021870208	141.56	2.1259307861328125
7.1899255992458295	146.01	1.7684358358383179
7.3047033396659495	158.1	1.8500195741653442
7.154070842375161	142.43	1.8276017904281616
7.232097074685553	150.34	1.75271475315094
7.395668315579039	168.39	1.8956393003463745
7.128598776872853	139.93	2.1498682498931885
7.169295652399822	143.94	1.8190795183181763
7.293813459620045	156.91	2.0902066230773926
7.279673819434236	155.38	1.8060826063156128
7.111219123251047	138.26	2.6450352668762207
7.138910715013978	140.94	1.9931509494781494
7.198985950658735	146.93	2.604886293411255
7.150973862517216	142.12	3.1307835578918457
7.187811532033375	145.8	2.08597469329834
7.264131024228691	153.72	3.268188714981079
7.125668103488619	139.65	1.8301037549972534
7.109378868339642	138.08	3.0353450775146484
7.125492977386337	139.63	1.6496421098709106
7.280665015890862	155.49	2.4021644592285156
7.242191734767733	151.4	2.0972626209259033
7.040051996767683	131.6	3.1237964630126953
7.192412821851633	146.26	1.7955436706542969
7.05248381743047	132.74	2.391211748123169
7.085849098193972	135.85	2.061511278152466
7.179125227036689	144.92	2.440589427947998
7.274685341444254	154.85	2.0603370666503906
7.244811298046206	151.67	2.391132354736328
7.278577049814879	155.26	2.0738070011138916
7.15706607506664	142.72	1.8584462404251099
7.126812915350728	139.76	2.8814687728881836
7.102233453797403	137.4	1.8211296796798706
7.132121899729325	140.28	3.1542716026306152
7.18755847376513	145.77	2.0711331367492676
7.204251867766041	147.47	2.5135037899017334
7.131684451796074	140.23	1.7624731063842773
7.077064833152044	135.02	2.3864290714263916
7.147857938153138	141.81	2.0996546745300293
7.1301078297399325	140.08	2.6327061653137207
7.243146283262278	151.5	1.9875484704971313
7.048873276150287	132.41	2.392498254776001
7.15114675393945	142.14	1.7644853591918945
7.14164505051991	141.2	1.8160446882247925
7.086420265666861	135.9	1.7785160541534424
7.226030158591401	149.71	1.954749584197998
7.1809875588093535	145.11	1.841857671737671
7.082908464845645	135.57	1.7814604043960571
7.274001671855082	154.77	1.700563907623291
7.159416032674811	142.95	1.69916832447052
7.1405753253969975	141.1	1.7500567436218262
7.03418889803036	131.07	1.633840560913086
7.113126603476124	138.44	1.8027197122573853
7.138164770785725	140.86	1.6604281663894653
7.151260256023945	142.15	1.9649276733398438
7.066350976807273	134.02	1.7590622901916504
7.085054351088926	135.77	1.8915367126464844
7.031601436219511	130.83	1.6863430738449097
7.125046797819391	139.59	1.669533133506775
7.1962167251231115	146.65	1.7832942008972168
7.0483678335282	132.36	1.784690022468567
7.105806446277426	137.74	1.6243420839309692
7.174522393246845	144.46	2.264772891998291
7.120714179115485	139.17	2.020460367202759
6.989781972516385	127.1	1.6803656816482544
7.078734726655388	135.18	1.6644092798233032
7.076113753132895	134.93	1.679699420928955
7.137322147220045	140.78	2.0011088848114014
7.292835497223539	156.81	2.6357569694519043
6.961678409222242	124.64	1.642593502998352
7.100090353039161	137.2	2.806807279586792
7.015963613296922	129.42	1.7095694541931152
7.021612370707692	129.93	2.418562173843384
7.205167945297791	147.56	1.7767329216003418
7.012592624964736	129.12	2.02634859085083
6.967184675555152	125.12	1.7786763906478882
7.046760196228064	132.22	2.273998975753784
7.1417693985487904	141.22	1.8526840209960938
7.077170210449654	135.03	2.0179967880249023
7.010434689001072	128.93	1.7303248643875122
6.985441720276749	126.71	2.1898889541625977
6.895003204418568	119.02	1.9405972957611084
6.9789051828011655	126.14	1.898668646812439
7.063697759815992	133.78	1.7308008670806885
6.918763557721367	120.99	2.31730580329895
7.089096795564905	136.15	2.0464541912078857
7.130369902986202	140.11	1.865154504776001
7.005377545096351	128.48	1.7814769744873047
7.104079054187468	137.58	2.1151371002197266
7.027346308029159	130.45	2.1115915775299072
7.072979871291972	134.64	1.702797293663025
6.965994408812941	125.02	2.278683662414551
7.017150468010378	129.53	1.7428169250488281
7.03843268599374	131.46	1.8186317682266235
7.065983973497295	133.99	1.9860870838165283
6.995108153115212	127.57	1.767133355140686
6.922132321387171	121.27	1.7399390935897827
6.8131788780471965	112.45	1.995348334312439
6.979957750570079	126.23	1.730979561805725
7.071534428414521	134.51	1.8670159578323364
6.986239240347439	126.78	2.147490978240967
7.093599648459063	136.58	1.7081470489501953
7.081474658782178	135.44	1.9210306406021118
6.911164651952154	120.36	1.6060590744018555
7.039558255900875	131.56	1.7589571475982666
6.932873416265765	122.18	1.8444143533706665
7.086974569380553	135.95	1.955326795578003
7.073946701291716	134.73	1.7946330308914185
6.880252993628059	117.8	1.8603723049163818
6.846228384346615	115.06	1.9914896488189697
7.011975782177422	129.07	1.9234943389892578
7.118218568796886	138.93	1.8130004405975342
6.993323985114625	127.41	1.712317943572998
6.985184434717146	126.69	1.7803980112075806
7.028701682706127	130.57	1.7346268892288208
6.934229678737853	122.3	1.9383670091629028
6.93806173546172	122.62	1.9847099781036377
6.974471275507525	125.75	1.5840283632278442
7.097652903795425	136.96	1.783962368965149
7.0547339077073135	132.95	1.6435279846191406
6.970894954150159	125.44	1.9595602750778198
6.986996053630345	126.85	1.537983775138855
6.838141917471259	114.42	2.2381205558776855
6.860785329784157	116.23	1.6864018440246582
6.982802665829514	126.48	2.085909366607666
6.909529223814828	120.22	1.707626223564148
6.820712789915301	113.04	2.0068519115448
6.9516084719394025	123.78	1.7040413618087769
7.110668987987834	138.21	1.9233428239822388
7.051637705987726	132.66	1.629930853843689
6.900870892786774	119.5	1.6221178770065308
7.014462151502511	129.29	1.7477320432662964
6.9020477521645	119.6	1.6897225379943848
6.782662578790528	110.1	1.586116075515747
6.900904234726541	119.5	1.8879538774490356
7.049234356029578	132.44	1.567878246307373
6.930724290738718	122.0	1.9234744310379028
6.880060321246431	117.79	1.8118749856948853
6.933425596895455	122.23	2.322915554046631
6.88860128302639	118.49	2.0938520431518555
6.847012043674955	115.12	2.2706663608551025
6.926355237039212	121.63	2.2316839694976807
6.983084232293415	126.51	2.1178548336029053
6.759608293918504	108.35	2.41945743560791
6.995225635865541	127.58	1.739175796508789
6.999918803647253	127.99	2.0074782371520996
6.9621055548230455	124.68	1.6080577373504639
6.871801697331959	117.12	1.6381233930587769
6.993255110963765	127.4	1.7452374696731567
6.886793835560084	118.34	1.7081996202468872
6.942352127073702	122.99	1.7034326791763306
7.049276610601185	132.45	1.5177528858184814
6.95437812119796	124.02	1.8670947551727295
6.875830096813143	117.44	1.70875883102417
6.825762695446807	113.44	1.8038573265075684
6.960584504783225	124.55	1.7990074157714844
6.867202052241301	116.74	1.719091534614563
6.882861647812497	118.02	1.7989810705184937
6.823721878332175	113.28	1.6969563961029053
6.931010575558853	122.02	1.834173321723938
6.935252377895078	122.38	1.717152714729309
6.815323561393051	112.62	1.6447073221206665
6.894019102255604	118.93	1.7468767166137695
6.967347688293224	125.14	1.8020161390304565
6.7470252016317485	107.41	1.650635838508606
6.806241061400916	111.91	1.7856923341751099
6.842546478338838	114.77	1.8063474893569946
6.790548190043489	110.7	1.7330995798110962
7.03037864232344	130.72	1.9925620555877686
6.711292691372559	104.79	1.8454437255859375
6.887097093337699	118.36	2.017015218734741
6.9178907329626345	120.92	2.0525665283203125
6.962619783941167	124.73	1.7021410465240479
6.935232359909517	122.38	1.9903981685638428
6.748466310440449	107.52	1.9286437034606934
6.8234690511181775	113.26	1.6204627752304077
6.814324067689592	112.54	1.5749579668045044
6.892784205070728	118.83	1.6421070098876953
7.003076037525233	128.27	1.6945308446884155
6.7689225000274975	109.06	1.7090591192245483
6.85567754101728	115.81	1.7293109893798828
6.816944610351842	112.75	1.6168631315231323
6.883344128113695	118.06	1.6472265720367432
6.779811132985864	109.88	1.736510992050171
6.7472890330913184	107.43	1.6134222745895386
6.822946204360959	113.22	1.8127472400665283
6.77290600807811	109.36	1.7964897155761719
6.720166959018794	105.43	1.7685530185699463
6.827132240303393	113.55	1.6780805587768555
6.794761095369213	111.03	1.939477801322937
6.825934948158454	113.45	1.9910048246383667
6.8863855585057685	118.31	1.663190484046936
6.88243046919343	117.98	1.9707833528518677
6.971824178059204	125.52	1.67409086227417
7.010114564933358	128.9	1.8296757936477661
6.861336170377633	116.27	1.8602739572525024
6.783638824762363	110.17	2.1907482147216797
6.788418203413485	110.54	2.0122580528259277
6.793264640325926	110.91	2.2074332237243652
6.867491091511146	116.77	1.793070912361145
6.840254363886834	114.58	2.046229124069214
6.951628410518668	123.78	1.627206802368164
6.8356604804425825	114.22	2.0604100227355957
6.922668368111716	121.32	1.6865874528884888
6.905291236968188	119.87	1.6946666240692139
6.772968763558337	109.36	1.7478978633880615
6.814825734844198	112.58	2.027977228164673
6.709389502485027	104.65	1.5540066957473755
6.775074781819514	109.52	2.0414743423461914
6.823819732040798	113.29	1.6984516382217407
6.879188448977071	117.72	2.4041013717651367
6.902836613747642	119.66	1.6349878311157227
6.881339536118751	117.89	1.8131550550460815
6.771065485719928	109.22	1.5879203081130981
6.761572979976289	108.5	1.758556604385376
6.787581742364542	110.48	1.590328335762024
6.753257312547781	107.88	1.695123314857483
6.732006988339988	106.3	1.5758469104766846
6.717137110736477	105.21	1.609390139579773
6.897447606169389	119.22	1.752429485321045
6.738177960227529	106.76	1.9765304327011108
6.829452632230413	113.73	1.8114612102508545
6.7189971075760555	105.35	1.796631932258606
6.723925427675506	105.71	1.665348768234253
6.669556611567689	101.8	1.714439034461975
6.7700273340682315	109.14	1.591837763786316
6.769312645373996	109.09	1.6643675565719604
6.711507526678541	104.8	1.768691062927246
